@id;@form;@lemma;@postag;@relation
1;ταῦτα;οὗτος;p-p---na-;OBJ
2;δὲ;δέ;d--------;AuxY
3;πάντα;πᾶς;a-p---na-;ATR
4;Λακεδαιμονίοις;Λακεδαιμόνιος;n-p---md-;OBJ
5;ἀπέδωκε;ἀποδίδωμι;v3saia---;PRED
6;τελευτῶντος;τελευτάω;v-sppang-;ADV
7;τοῦ;ὁ;l-s---ng-;ATR
8;θέρους;θέρος;n-s---ng-;SBJ
9;εἰς;εἰς;r--------;AuxP
10;ὃ;ὅς;p-s---na-;ADV
11;ἑξάμηνος;ἑξάμηνος;a-s---mn-;SBJ_CO
12;καὶ;καί;c--------;COORD
13;ὀκτὼ;ὀκτώ;m--------;ATR_CO
14;καὶ;καί;c--------;COORD
15;εἴκοσιν;εἴκοσι;m--------;ATR_CO
16;ἔτη;ἔτος;n-p---nn-;SBJ_CO
17;τῷ;ὁ;l-s---md-;ATR
18;πολέμῳ;πόλεμος;n-s---md-;ATR
19;ἐτελεύτα;τελευτάω;v3siia---;ATR
20;,;punc;u--------;AuxX
21;ἐν;ἐν;r--------;AuxP
22;οἷς;ὅς;p-p---nd-;ADV
23;ἔφοροι;ἔφορος;n-p---mn-;SBJ
24;οἱ;ὁ;l-p---mn-;ATR
25;ἀριθμούμενοι;ἀριθμέω;v-pppemn-;ATR
26;οἵδε;ὅδε;p-p---mn-;PNOM_AP
27;ἐγένοντο;γίγνομαι;v3paim---;ATR
28;,;punc;u--------;APOS
29;Αἰνησίας;Αἰνησίας;n-s---mn-;PNOM_AP_CO
30;πρῶτος;πρῶτος;a-s---mns;ATV
31;,;punc;u--------;AuxX
32;ἐφʼ;ἐπί;r--------;AuxP
33;οὗ;ὅς;p-s---mg-;ADV
34;ἤρξατο;ἄρχω;v3saim---;ATR
35;ὁ;ὁ;l-s---mn-;ATR
36;πόλεμος;πόλεμος;n-s---mn-;SBJ
37;,;punc;u--------;AuxX
38;πέμπτῳ;πέμπτος;a-s---nd-;ATR_CO
39;καὶ;καί;c--------;COORD
40;δεκάτῳ;δέκατος;a-s---nd-;ATR_CO
41;ἔτει;ἔτος;n-s---nd-;ADV
42;τῶν;ὁ;l-p---fg-;ATR
43;μετʼ;μετά;r--------;AuxP
44;Εὐβοίας;Εὔβοια;n-s---fg-;ATR
45;ἅλωσιν;ἅλωσις;n-s---fa-;ATR
46;τριακονταετίδων;τριακονταέτις;n-p---fg-;ATR
47;σπονδῶν;σπονδή;n-p---fg-;ATR
48;,;punc;u--------;AuxX
49;μετὰ;μετά;r--------;AuxP
50;δὲ;δέ;c--------;COORD
51;τοῦτον;οὗτος;p-s---ma-;ATR
52;οἵδε;ὅδε;p-p---mn-;PNOM_AP_CO
53;,;punc;u--------;APOS
54;Βρασίδας;Βρασίδης;n-s---mn-;PNOM_AP_CO
55;,;punc;u--------;AuxX
56;Ἰσάνωρ;Ἰσάνωρ;n-s---mn-;PNOM_AP_CO
57;,;punc;u--------;AuxX
58;Σωστρατίδας;Σωστρατίδας;n-s---mn-;PNOM_AP_CO
59;,;punc;u--------;AuxX
60;Ἔξαρχος;Ἔξαρχος;n-s---mn-;PNOM_AP_CO
61;,;punc;u--------;AuxX
62;Ἀγησίστρατος;Ἀγησίστρατος;n-s---mn-;PNOM_AP_CO
63;,;punc;u--------;AuxX
64;Ἀγγενίδας;Ἀγγενίδας;n-s---mn-;PNOM_AP_CO
65;,;punc;u--------;AuxX
66;Ὀνομακλῆς;Ὀνομακλῆς;n-s---mn-;PNOM_AP_CO
67;,;punc;u--------;AuxX
68;Ζεύξιππος;Ζεύξιππος;n-s---mn-;PNOM_AP_CO
69;,;punc;u--------;AuxX
70;Πιτύας;Πιτύας;n-s---mn-;PNOM_AP_CO
71;,;punc;u--------;AuxX
72;Πλειστόλας;Πλειστόλας;n-s---mn-;PNOM_AP_CO
73;,;punc;u--------;AuxX
74;Κλεινόμαχος;Κλεινόμαχος;n-s---mn-;PNOM_AP_CO
75;,;punc;u--------;AuxX
76;Ἴλαρχος;Ἴλαρχος;n-s---mn-;PNOM_AP_CO
77;,;punc;u--------;AuxX
78;Λέων;Λέων;n-s---mn-;PNOM_AP_CO
79;,;punc;u--------;AuxX
80;Χαιρίλας;Χαιρίλας;n-s---mn-;PNOM_AP_CO
81;,;punc;u--------;AuxX
82;Πατησιάδας;Πατησιάδας;n-s---mn-;PNOM_AP_CO
83;,;punc;u--------;AuxX
84;Κλεοσθένης;Κλεοσθένης;n-s---mn-;PNOM_AP_CO
85;,;punc;u--------;AuxX
86;Λυκάριος;Λυκάριος;n-s---mn-;PNOM_AP_CO
87;,;punc;u--------;AuxX
88;Ἐπήρατος;Ἐπήρατος;n-s---mn-;PNOM_AP_CO
89;,;punc;u--------;AuxX
90;Ὀνομάντιος;Ὀνομάντιος;n-s---mn-;PNOM_AP_CO
91;,;punc;u--------;AuxX
92;Ἀλεξιππίδας;Ἀλεξιππίδας;n-s---mn-;PNOM_AP_CO
93;,;punc;u--------;AuxX
94;Μισγολαΐδας;Μισγολαΐδας;n-s---mn-;PNOM_AP_CO
95;,;punc;u--------;AuxX
96;Ἰσίας;Ἰσίας;n-s---mn-;PNOM_AP_CO
97;,;punc;u--------;AuxX
98;Ἄρακος;Ἄρακος;n-s---mn-;PNOM_AP_CO
99;,;punc;u--------;AuxX
100;Εὐάρχιππος;Εὐάρχιππος;n-s---mn-;PNOM_AP_CO
101;,;punc;u--------;AuxX
102;Παντακλῆς;Παντακλέης;n-s---mn-;PNOM_AP_CO
103;,;punc;u--------;AuxX
104;Πιτύας;Πιτύας;n-s---mn-;PNOM_AP_CO
105;,;punc;u--------;AuxX
106;Ἀρχύτας;Ἀρχύτας;n-s---mn-;PNOM_AP_CO
107;,;punc;u--------;AuxX
108;Ἔνδιος;Ἔνδιος;n-s---mn-;PNOM_AP_CO
109;,;punc;u--------;AuxX
110;ἐφʼ;ἐπί;r--------;AuxP
111;οὗ;ὅς;p-s---mg-;ADV
112;Λύσανδρος;Λύσανδρος;n-s---mn-;SBJ
113;πράξας;πράσσω;v-sapamn-;ADV
114;τὰ;ὁ;l-p---na-;ATR
115;εἰρημένα;λέγω;v-prpena-;OBJ
116;οἴκαδε;οἴκαδε;d--------;ADV
117;κατέπλευσεν;καταπλέω;v3saia---;ATR
118;.;punc;u--------;AuxK
