@id;@form;@lemma;@postag;@relation
1;ἐν;ἐν;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;τῷ;ὁ;l-s---md-;ATR
4;αὐτῷ;αὐτός;a-s---md-;ATR
5;χρόνῳ;χρόνος;n-s---md-;ADV
6;καὶ;καί;d--------;AuxZ
7;Διονύσιος;Διονύσιος;n-s---mn-;ATR
8;ὁ;ὁ;l-s---mn-;ATR
9;Συρακόσιος;Συρακόσιος;a-s---mn-;ATR
10;τύραννος;τύραννος;n-s---mn-;ATR
11;μάχῃ;μάχη;n-s---fd-;ADV
12;ἡττηθεὶς;ἡσσάομαι;v-sapemn-;ADV
13;ὑπὸ;ὑπό;r--------;AuxP
14;Καρχηδονίων;Καρχηδόνιος;n-p---mg-;OBJ
15;Γέλαν;Γέλα;n-s---fa-;OBJ_CO
16;καὶ;καί;c--------;COORD
17;Καμάριναν;Καμάρινα;n-s---fa-;OBJ_CO
18;ἀπώλεσε;ἀπόλλυμι;v3saia---;PRED
19;.;punc;u--------;AuxK
