@id;@form;@lemma;@postag;@relation
1;ἔπειτα;ἔπειτα;d--------;AuxY
2;πρῶτον;πρῶτος;a-s---nas;ADV
3;μὲν;μέν;d--------;AuxY
4;οὓς;ὅς;p-p---ma-;SBJ
5;πάντες;πᾶς;a-p---mn-;SBJ
6;ᾔδεσαν;οἶδα;v3plia---;OBJ
7;ἐν;ἐν;r--------;AuxP
8;τῇ;ὁ;l-s---fd-;ATR
9;δημοκρατίᾳ;δημοκρατία;n-s---fd-;ADV
10;ἀπὸ;ἀπό;r--------;AuxP
11;συκοφαντίας;συκοφαντία;n-s---fg-;ADV
12;ζῶντας;ζάω;v-pppama-;OBJ_CO
13;καὶ;καί;c--------;COORD
14;τοῖς;ὁ;l-p---md-;ATR
15;καλοῖς;καλός;a-p---md-;ADV_CO
16;κ-;καί;c--------;COORD
17;ἀγαθοῖς;ἀγαθός;a-p---md-;ADV_CO
18;βαρεῖς;βαρύς;a-p---ma-;PNOM
19;ὄντας;εἰμί;v-pppama-;OBJ_CO
20;,;punc;u--------;AuxX
21;συλλαμβάνοντες;συλλαμβάνω;v-pppamn-;ADV
22;ὑπῆγον;ὑπάγω;v3piia---;PRED
23;θανάτου;θάνατος;n-s---mg-;OBJ
24;·;punc;u--------;AuxK
