@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;SBJ
2;δʼ;δέ;d--------;AuxY
3;ἐπεὶ;ἐπεί;c--------;AuxC
4;τὴν;ὁ;l-s---fa-;ATR
5;φρουρὰν;φρουρά;n-s---fa-;OBJ
6;ἔλαβον;λαμβάνω;v3paia---;ADV
7;,;punc;u--------;AuxX
8;τὸν;ὁ;l-s---ma-;ATR
9;μὲν;μέν;d--------;AuxY
10;Καλλίβιον;Καλλίβιος;n-s---ma-;OBJ
11;ἐθεράπευον;θεραπεύω;v3piia---;PRED_CO
12;πάσῃ;πᾶς;a-s---fd-;ATR
13;θεραπείᾳ;θεραπεία;n-s---fd-;ADV
14;,;punc;u--------;AuxX
15;ὡς;ὡς;c--------;AuxC
16;πάντα;πᾶς;a-p---na-;OBJ
17;ἐπαινοίη;ἐπαινέω;v3spoa---;ADV
18;ἃ;ὅς;p-p---na-;OBJ
19;πράττοιεν;πράσσω;v3ppoa---;ATR
20;,;punc;u--------;AuxX
21;τῶν;ὁ;l-p---mg-;ATR
22;δὲ;δέ;c--------;COORD
23;φρουρῶν;φρουρά;n-p---fg-;ATR
24;τούτου;οὗτος;p-s---mg-;SBJ
25;συμπέμποντος;συμπέμπω;v-sppamg-;ADV
26;αὐτοῖς;αὐτός;p-p---md-;OBJ
27;οὓς;ὅς;p-p---ma-;OBJ
28;ἐβούλοντο;βούλομαι;v3piie---;OBJ
29;συνελάμβανον;συλλαμβάνω;v3piia---;PRED_CO
30;οὐκέτι;οὐκέτι;d--------;AuxZ
31;τοὺς;ὁ;l-p---ma-;ATR
32;πονηρούς;πονηρός;a-p---ma-;OBJ_CO
33;τε;τε;d--------;AuxY
34;καὶ;καί;c--------;COORD
35;ὀλίγου;ὀλίγος;a-s---ng-;ADV
36;ἀξίους;ἄξιος;a-p---ma-;OBJ_CO
37;,;punc;u--------;AuxX
38;ἀλλʼ;ἀλλά;c--------;COORD
39;ἤδη;ἤδη;d--------;ADV
40;οὓς;ὅς;p-p---ma-;SBJ
41;ἐνόμιζον;νομίζω;v3piia---;OBJ_CO
42;ἥκιστα;κακός;a-p---nas;ADV
43;μὲν;μέν;d--------;AuxY
44;παρωθουμένους;παρωθέω;v-pppema-;OBJ
45;ἀνέχεσθαι;ἀνέχω;v--pne---;OBJ_CO
46;,;punc;u--------;AuxX
47;ἀντιπράττειν;ἀντιπράσσω;v--pna---;OBJ
48;δέ;δέ;c--------;COORD
49;τι;τις;a-s---na-;ADV
50;ἐπιχειροῦντας;ἐπιχειρέω;v-pppama-;ADV
51;πλείστους;πολύς;a-p---mas;ATR
52;ἂν;ἄν;d--------;AuxY
53;τοὺς;ὁ;l-p---ma-;ATR
54;συνεθέλοντας;συνεθέλω;v-pppama-;OBJ
55;λαμβάνειν;λαμβάνω;v--pna---;OBJ_CO
56;.;punc;u--------;AuxK
