@id;@form;@lemma;@postag;@relation
1;ἐν;ἐν;r--------;AuxP
2;ᾧ;ὅς;p-s---nd-;ADV
3;δὲ;δέ;d--------;AuxY
4;προσῇσαν;πρόσειμι;v3piia---;ADV
5;οἱ;ὁ;l-p---mn-;ATR
6;ἐναντίοι;ἐναντίος;a-p---mn-;SBJ
7;,;punc;u--------;AuxX
8;Θρασύβουλος;Θρασύβουλος;n-s---mn-;SBJ
9;τοὺς;ὁ;l-p---ma-;OBJ
10;μεθʼ;μετά;r--------;AuxP
11;αὑτοῦ;ἑαυτοῦ;p-s---mg-;ATR
12;θέσθαι;τίθημι;v--ane---;OBJ
13;κελεύσας;κελεύω;v-sapamn-;ADV_CO
14;τὰς;ὁ;l-p---fa-;ATR
15;ἀσπίδας;ἀσπίς;n-p---fa-;OBJ
16;καὶ;καί;c--------;COORD
17;αὐτὸς;αὐτός;a-s---mn-;AtvV
18;θέμενος;τίθημι;v-sapmmn-;ADV_CO
19;,;punc;u--------;AuxX
20;τὰ;ὁ;l-p---na-;ATR
21;δʼ;δέ;c--------;COORD
22;ἄλλα;ἄλλος;a-p---na-;ATR
23;ὅπλα;ὅπλον;n-p---na-;OBJ
24;ἔχων;ἔχω;v-sppamn-;ADV_CO
25;,;punc;u--------;AuxX
26;κατὰ;κατά;r--------;AuxP
27;μέσον;μέσος;a-s---na-;ADV
28;στὰς;ἵστημι;v-sapamn-;ADV
29;ἔλεξεν;λέγω;v3saia---;PRED
30;·;punc;u--------;AuxK
