@id;@form;@lemma;@postag;@relation
1;εἰπὼν;λέγω;v-sapamn-;ADV
2;δὲ;δέ;d--------;AuxY
3;ταῦτα;οὗτος;p-p---na-;OBJ_CO
4;καὶ;καί;d--------;AuxY
5;ἄλλα;ἄλλος;a-p---na-;ATR
6;τοιαῦτα;τοιοῦτος;p-p---na-;OBJ_CO
7;,;punc;u--------;AuxX
8;καὶ;καί;c--------;COORD
9;ὅτι;ὅτι;c--------;AuxC
10;οὐδὲν;οὐδείς;a-s---na-;AuxZ
11;δέοι;δέω;v3spoa---;OBJ_CO
12;ταράττεσθαι;ταράσσω;v--pne---;SBJ_CO
13;,;punc;u--------;AuxX
14;ἀλλὰ;ἀλλά;c--------;COORD
15;τοῖς;ὁ;l-p---md-;ATR
16;νόμοις;νόμος;n-p---md-;OBJ
17;τοῖς;ὁ;l-p---md-;ATR
18;ἀρχαίοις;ἀρχαῖος;a-p---md-;ATR
19;χρῆσθαι;χράω;v--pne---;SBJ_CO
20;,;punc;u--------;AuxX
21;ἀνέστησε;ἀνίστημι;v3saia---;PRED
22;τὴν;ὁ;l-s---fa-;ATR
23;ἐκκλησίαν;ἐκκλησία;n-s---fa-;OBJ
24;.;punc;u--------;AuxK
