@id;@form;@lemma;@postag;@relation
1;προσβαλόντες;προσβάλλω;v-papamn-;ADV
2;δὲ;δέ;d--------;AuxY
3;τῇ;ὁ;l-s---fd-;ATR
4;πόλει;πόλις;n-s---fd-;OBJ
5;αἱροῦσι;αἱρέω;v3ppia---;PRED_CO
6;κατὰ;κατά;r--------;AuxP
7;κράτος;κράτος;n-s---na-;ADV
8;,;punc;u--------;AuxX
9;καὶ;καί;c--------;COORD
10;διήρπασαν;διαρπάζω;v3paia---;PRED_CO
11;οἱ;ὁ;l-p---mn-;ATR
12;στρατιῶται;στρατιώτης;n-p---mn-;SBJ
13;οὖσαν;εἰμί;v-sppafa-;ADV
14;πλουσίαν;πλούσιος;a-s---fa-;PNOM_CO
15;καὶ;καί;c--------;COORD
16;οἴνου;οἶνος;n-s---mg-;ADV_CO
17;καὶ;καί;d--------;AuxY
18;σίτου;σῖτος;n-s---mg-;ADV_CO
19;καὶ;καί;c--------;COORD
20;τῶν;ὁ;l-p---ng-;ATR
21;ἄλλων;ἄλλος;a-p---ng-;ATR
22;ἐπιτηδείων;ἐπιτήδειος;a-p---ng-;ADV_CO
23;πλήρη;πλήρης;a-s---fa-;PNOM_CO
24;·;punc;u--------;AuxK
