@id;@form;@lemma;@postag;@relation
1;κατὰ;κατά;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;τοῦτον;οὗτος;a-s---ma-;ATR
4;τὸν;ὁ;l-s---ma-;ATR
5;καιρὸν;καιρός;n-s---ma-;ADV
6;περὶ;περί;r--------;AuxP
7;ἡλίου;ἥλιος;n-s---mg-;ATR
8;ἔκλειψιν;ἔκλειψις;n-s---fa-;ADV
9;Λυκόφρων;Λυκόφρων;n-s---mn-;SBJ
10;ὁ;ὁ;l-s---mn-;ATR
11;Φεραῖος;Φεραῖος;a-s---mn-;ATR
12;,;punc;u--------;AuxX
13;βουλόμενος;βούλομαι;v-sppemn-;ADV
14;ἄρξαι;ἄρχω;v--ana---;OBJ
15;ὅλης;ὅλος;a-s---fg-;ATR
16;τῆς;ὁ;l-s---fg-;ATR
17;Θετταλίας;Θεσσαλία;n-s---fg-;OBJ
18;,;punc;u--------;AuxX
19;τοὺς;ὁ;l-p---ma-;ATR
20;ἐναντιουμένους;ἐναντιόομαι;v-pppema-;OBJ_AP
21;αὐτῷ;αὐτός;p-s---md-;OBJ
22;τῶν;ὁ;l-p---mg-;ATR
23;Θετταλῶν;Θεσσαλός;n-p---mg-;ATR
24;,;punc;u--------;APOS
25;Λαρισαίους;Λαρισαῖος;n-p---ma-;OBJ_AP_CO
26;τε;τε;d--------;AuxY
27;καὶ;καί;c--------;COORD
28;ἄλλους;ἄλλος;p-p---ma-;OBJ_AP_CO
29;,;punc;u--------;AuxX
30;μάχῃ;μάχη;n-s---fd-;ADV
31;ἐνίκησε;νικάω;v3saia---;PRED_CO
32;καὶ;καί;c--------;COORD
33;πολλοὺς;πολύς;a-p---ma-;OBJ
34;ἀπέκτεινεν;ἀποκτείνω;v3saia---;PRED_CO
35;.;punc;u--------;AuxK
