@id;@form;@lemma;@postag;@relation
1;γιγνώσκοντες;γιγνώσκω;v-pppamn-;ADV
2;δὲ;δέ;d--------;AuxY
3;ὅτι;ὅτι;c--------;AuxC
4;καὶ;καί;d--------;AuxZ
5;ἐκ;ἐκ;r--------;AuxP
6;τῶν;ὁ;l-p---mg-;ATR
7;ἀγρῶν;ἀγρός;n-p---mg-;ADV
8;λεηλατήσοιεν;λεηλατέω;v3pfoa---;OBJ
9;,;punc;u--------;AuxX
10;εἰ;εἰ;c--------;AuxC
11;μή;μή;d--------;AuxZ
12;τις;τις;a-s---cn-;ATR
13;φυλακὴ;φυλακή;n-s---fn-;SBJ
14;ἔσοιτο;εἰμί;v3sfom---;ADV
15;,;punc;u--------;AuxX
16;διαπέμπουσιν;διαπέμπω;v3ppia---;PRED
17;εἰς;εἰς;r--------;AuxP
18;τὰς;ὁ;l-p---fa-;ATR
19;ἐσχατιὰς;ἐσχατιά;n-p---fa-;OBJ
20;ὅσον;ὅσος;a-s---na-;AuxZ
21;πεντεκαίδεκα;πεντεκαίδεκα;m--------;ATR
22;στάδια;στάδιον;n-p---na-;ADV
23;ἀπὸ;ἀπό;r--------;AuxP
24;Φυλῆς;Φυλή;n-s---fg-;ATR
25;τούς;ὁ;l-p---ma-;ATR
26;τε;τε;d--------;AuxY
27;Λακωνικοὺς;Λακωνικός;a-p---ma-;ATR
28;πλὴν;πλήν;r--------;AuxP
29;ὀλίγων;ὀλίγος;a-p---mg-;ATR
30;φρουροὺς;φρουρός;n-p---ma-;OBJ_CO
31;καὶ;καί;c--------;COORD
32;τῶν;ὁ;l-p---mg-;ATR
33;ἱππέων;ἱππεύς;n-p---mg-;ATR
34;δύο;δύο;m--------;ATR
35;φυλάς;φυλή;n-p---fa-;OBJ_CO
36;.;punc;u--------;AuxK
