@id;@form;@lemma;@postag;@relation
1;ἐπὶ;ἐπί;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;τῷ;ὁ;l-s---md-;ATR
4;αἰγιαλῷ;αἰγιαλός;n-s---md-;ADV
5;τοὺς;ὁ;l-p---ma-;ATR
6;μὲν;μέν;d--------;AuxY
7;ἱππέας;ἱππεύς;n-p---ma-;OBJ
8;ἔνθεν;ἔνθεν;d--------;ADV_CO
9;καὶ;καί;c--------;COORD
10;ἔνθεν;ἔνθεν;d--------;ADV_CO
11;κατέστησαν;καθίστημι;v3paia---;PRED_CO
12;,;punc;u--------;AuxX
13;τὸν;ὁ;l-s---ma-;ATR
14;δʼ;δέ;c--------;COORD
15;ἐξιόντα;ἔξειμι;v-sppama-;OBJ
16;ἀεὶ;ἀεί;d--------;ADV
17;οἱ;ὁ;l-p---mn-;ATR
18;ὑπηρέται;ὑπηρέτης;n-p---mn-;SBJ
19;συνέδουν;συνδέω;v3piia---;PRED_CO
20;.;punc;u--------;AuxK
