@id;@form;@lemma;@postag;@relation
1;καίτοι;καίτοι;d--------;AuxY
2;τοσούτῳ;τοσοῦτος;a-s---nd-;ADV
3;μὲν;μέν;d--------;AuxY
4;δεινότερον;δεινός;a-s---nnc;PNOM_CO
5;προδοσία;προδοσία;n-s---fn-;SBJ
6;πολέμου;πόλεμος;n-s---mg-;ADV
7;,;punc;u--------;AuxX
8;ὅσῳ;ὅσος;a-s---nd-;ADV
9;χαλεπώτερον;χαλεπός;a-s---nnc;PNOM
10;φυλάξασθαι;φυλάσσω;v--anm---;SBJ
11;τὸ;ὁ;l-s---na-;ATR
12;ἀφανὲς;ἀφανής;a-s---na-;OBJ
13;τοῦ;ὁ;l-s---ng-;ATR
14;φανεροῦ;φανερός;a-s---ng-;ADV
15;,;punc;u--------;AuxX
16;τοσούτῳ;τοσοῦτος;a-s---nd-;ADV
17;δʼ;δέ;c--------;COORD
18;ἔχθιον;ἐχθίων;a-s---nnc;PNOM_CO
19;,;punc;u--------;AuxX
20;ὅσῳ;ὅσος;a-s---nd-;ADV
21;πολεμίοις;πολέμιος;n-p---md-;OBJ
22;μὲν;μέν;d--------;AuxY
23;ἄνθρωποι;ἄνθρωπος;n-p---mn-;SBJ
24;καὶ;καί;d--------;AuxY
25;σπένδονται;σπένδω;v3ppie---;ADV_CO
26;καὶ;καί;c--------;COORD
27;αὖθις;αὖθις;d--------;ADV
28;πιστοὶ;πιστός;a-p---mn-;PNOM
29;γίγνονται;γίγνομαι;v3ppie---;ADV_CO
30;,;punc;u--------;AuxX
31;ὃν;ὅς;p-s---ma-;SBJ
32;δʼ;δέ;c--------;COORD
33;ἂν;ἄν;d--------;AuxY
34;προδιδόντα;προδίδωμι;v-sppama-;OBJ
35;λαμβάνωσι;λαμβάνω;v3ppsa---;ATR
36;,;punc;u--------;AuxX
37;τούτῳ;οὗτος;p-s---md-;OBJ
38;οὔ;οὐ;d--------;AuxZ
39;-τε;τε;d--------;AuxY
40;ἐσπείσατο;σπένδω;v3saim---;ADV_CO
41;πώποτε;πώποτε;d--------;ADV
42;οὐδεὶς;οὐδείς;p-s---mn-;SBJ
43;οὔ;οὐ;d--------;AuxZ
44;-τʼ;τε;c--------;COORD
45;ἐπίστευσε;πιστεύω;v3saia---;ADV_CO
46;τοῦ;ὁ;l-s---ng-;ATR
47;λοιποῦ;λοιπός;a-s---ng-;ADV
48;.;punc;u--------;AuxK
49;ἐστιν;εἰμί;v3spia---;PRED
50;ἐστιν;εἰμί;v3spia---;ADV
