@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;ἀπέκτειναν;ἀποκτείνω;v3paia---;PRED_CO
3;μὲν;μέν;d--------;AuxY
4;ἐγγὺς;ἐγγύς;d--------;AuxZ
5;τριάκοντα;τριάκοντα;m--------;OBJ
6;τῶν;ὁ;l-p---mg-;ATR
7;ψιλῶν;ψιλός;a-p---mg-;ATR
8;,;punc;u--------;AuxX
9;τοὺς;ὁ;l-p---ma-;ATR
10;δʼ;δέ;c--------;COORD
11;ἄλλους;ἄλλος;p-p---ma-;OBJ
12;κατεδίωξαν;καταδιώκω;v3paia---;PRED_CO
13;πρὸς;πρός;r--------;AuxP
14;τὸ;ὁ;l-s---na-;ATR
15;Πειραιοῖ;Πειραιοῖ;d--------;ATR
16;θέατρον;θέατρον;n-s---na-;OBJ
17;.;punc;u--------;AuxK
