@id;@form;@lemma;@postag;@relation
1;ἐπεὶ;ἐπεί;c--------;AuxC
2;δʼ;δέ;d--------;AuxY
3;ᾔσθετο;αἰσθάνομαι;v3saim---;ADV
4;ἀντίπαλόν;ἀντίπαλος;a-s---na-;ATR
5;τι;τις;p-s---na-;SBJ
6;τῇ;ὁ;l-s---fd-;ATR
7;ὀλιγαρχίᾳ;ὀλιγαρχία;n-s---fd-;ADV
8;συνιστάμενον;συνίστημι;v-sppena-;OBJ
9;,;punc;u--------;AuxX
10;πρῶτος;πρῶτος;a-s---mns;ATR
11;αὖ;αὖ;d--------;ADV
12;ἡγεμὼν;ἡγεμών;n-s---mn-;PNOM
13;τῷ;ὁ;l-s---md-;ATR
14;δήμῳ;δῆμος;n-s---md-;ATR
15;ἐπʼ;ἐπί;r--------;AuxP
16;ἐκείνους;ἐκεῖνος;p-p---ma-;ATR
17;ἐγένετο;γίγνομαι;v3saim---;PRED
18;·;punc;u--------;AuxK
