@id;@form;@lemma;@postag;@relation
1;ᾗ;ὅς;a-s---fd-;ATR
2;δʼ;δέ;d--------;AuxY
3;ἡμέρᾳ;ἡμέρα;n-s---fd-;ADV
4;ταῦτα;οὗτος;p-p---nn-;SBJ
5;κατειργάσατο;κατεργάζομαι;v3saie---;ADV
6;,;punc;u--------;AuxX
7;ἔπεμψε;πέμπω;v3saia---;PRED
8;Θεόπομπον;Θεόπομπος;n-s---ma-;OBJ
9;τὸν;ὁ;l-s---ma-;ATR
10;Μιλήσιον;Μιλήσιος;a-s---ma-;ATR
11;λῃστὴν;λῃστής;n-s---ma-;ATR
12;εἰς;εἰς;r--------;AuxP
13;Λακεδαίμονα;Λακεδαίμων;n-s---fa-;OBJ
14;ἀπαγγελοῦντα;ἀπαγγέλλω;v-sfpama-;ADV
15;τὰ;ὁ;l-p---na-;ATR
16;γεγονότα;γίγνομαι;v-prpana-;OBJ
17;,;punc;u--------;AuxX
18;ὃς;ὅς;p-s---mn-;SBJ
19;ἀφικόμενος;ἀφικνέομαι;v-sapmmn-;ADV
20;τριταῖος;τριταῖος;a-s---mn-;ATV
21;ἀπήγγειλε;ἀπαγγέλλω;v3saia---;ATR
22;.;punc;u--------;AuxK
