@id;@form;@lemma;@postag;@relation
1;ἐπειδὰν;ἐπειδάν;c--------;AuxC
2;μέντοι;μέντοι;d--------;AuxZ
3;τοῦτο;οὗτος;p-s---nn-;SBJ
4;γένηται;γίγνομαι;v3sasm---;ADV
5;,;punc;u--------;AuxX
6;ἡγησόμεθα;ἡγέομαι;v1pfim---;OBJ_CO
7;μέν;μέν;d--------;AuxY
8;,;punc;u--------;AuxX
9;ἔφη;φημί;v3siia---;PRED
10;,;punc;u--------;AuxX
11;ἡμεῖς;ἐγώ;p1p---mn-;SBJ
12;,;punc;u--------;AuxX
13;νίκη;νίκη;n-s---fn-;SBJ
14;δʼ;δέ;c--------;COORD
15;ὑμῖν;σύ;p2p---md-;PNOM
16;ἔσται;εἰμί;v3sfim---;OBJ_CO
17;ἑπομένοις;ἕπομαι;v-pppemd-;ATR
18;,;punc;u--------;AuxX
19;ἐμοὶ;ἐγώ;p1s---md-;PNOM
20;μέντοι;μέντοι;c--------;COORD
21;θάνατος;θάνατος;n-s---mn-;SBJ
22;,;punc;u--------;AuxX
23;ὥς;ὡς;c--------;AuxC
24;γέ;γε;d--------;AuxZ
25;μοι;ἐγώ;p1s---md-;OBJ
26;δοκεῖ;δοκέω;v3spia---;ADV
27;.;punc;u--------;AuxK
28;ἔσται;εἰμί;v3sfim---;OBJ_CO
