@id;@form;@lemma;@postag;@relation
1;οὐ;οὐ;d--------;AuxZ
2;μέντοι;μέντοι;d--------;AuxY
3;γε;γε;d--------;AuxZ
4;ὑμᾶς;σύ;p2p---ma-;OBJ
5;,;punc;u--------;AuxX
6;ὦ;ὦ;i--------;AuxZ
7;ἄνδρες;ἀνήρ;n-p---mv-;ExD
8;,;punc;u--------;AuxX
9;ἀξιῶ;ἀξιόω;v1spia---;PRED
10;ἐγὼ;ἐγώ;p1s---mn-;SBJ
11;ὧν;ὅς;p-p---ng-;OBJ
12;ὀμωμόκατε;ὄμνυμι;v2pria---;ATR
13;παραβῆναι;παραβαίνω;v--anp---;OBJ_CO
14;οὐδέν;οὐδείς;p-s---na-;OBJ
15;,;punc;u--------;AuxX
16;ἀλλὰ;ἀλλά;c--------;COORD
17;καὶ;καί;d--------;AuxY
18;τοῦτο;οὗτος;p-s---na-;OBJ
19;πρὸς;πρός;r--------;AuxP
20;τοῖς;ὁ;l-p---nd-;ATR
21;ἄλλοις;ἄλλος;a-p---nd-;ATR
22;καλοῖς;καλός;a-p---nd-;ADV
23;ἐπιδεῖξαι;ἐπιδείκνυμι;v--ana---;OBJ_CO
24;,;punc;u--------;AuxX
25;ὅτι;ὅτι;c--------;AuxC
26;καὶ;καί;d--------;AuxZ
27;εὔορκοι;εὔορκος;a-p---mn-;PNOM_CO
28;καὶ;καί;c--------;COORD
29;ὅσιοί;ὅσιος;a-p---mn-;PNOM_CO
30;ἐστε;εἰμί;v2ppia---;ADV
31;.;punc;u--------;AuxK
