@id;@form;@lemma;@postag;@relation
1;οὗτοι;οὗτος;p-p---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;ἔλεγον;λέγω;v3piia---;PRED
4;μὲν;μέν;d--------;AuxY
5;ὅτι;ὅτι;c--------;AuxC
6;οὐ;οὐ;d--------;AuxZ
7;νομίζοιεν;νομίζω;v3ppoa---;OBJ
8;εὐορκεῖν;εὐορκέω;v--pna---;OBJ
9;ἂν;ἄν;d--------;AuxY
10;στρατευόμενοι;στρατεύω;v-pppemn-;ADV
11;ἐπʼ;ἐπί;r--------;AuxP
12;Ἀθηναίους;Ἀθήναιος;n-p---ma-;OBJ
13;μηδὲν;μηδείς;p-s---na-;OBJ
14;παράσπονδον;παράσπονδος;a-s---na-;ATR
15;ποιοῦντας;ποιέω;v-pppama-;ADV
16;·;punc;u--------;AuxK
