@id;@form;@lemma;@postag;@relation
1;ἀξιοῦν;ἀξιόω;v--pna---;OBJ
2;δʼ;δέ;d--------;AuxY
3;ἔφασαν;φημί;v3piia---;PRED
4;καὶ;καί;d--------;AuxZ
5;τοὺς;ὁ;l-p---ma-;SBJ
6;ἐν;ἐν;r--------;AuxP
7;Πειραιεῖ;Πειραιεύς;n-s---md-;ATR
8;,;punc;u--------;AuxX
9;εἰ;εἰ;c--------;AuxC
10;φίλοι;φίλος;n-p---mn-;PNOM
11;φασὶν;φημί;v3ppia---;ADV
12;εἶναι;εἰμί;v--pna---;OBJ
13;Λακεδαιμονίοις;Λακεδαιμόνιος;n-p---md-;ATR
14;,;punc;u--------;AuxX
15;παραδιδόναι;παραδίδωμι;v--pna---;SBJ
16;τόν;ὁ;l-s---ma-;ATR
17;τε;τε;d--------;AuxY
18;Πειραιᾶ;Πειραιεύς;n-s---ma-;OBJ_CO
19;καὶ;καί;c--------;COORD
20;τὴν;ὁ;l-s---fa-;ATR
21;Μουνιχίαν;Μουνιχία;n-s---fa-;OBJ_CO
22;.;punc;u--------;AuxK
