@id;@form;@lemma;@postag;@relation
1;ὅσοι;ὅσος;a-p---mn-;SBJ
2;μὲν;μέν;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;ἐπεποιήκεσάν;ποιέω;v3plia---;SBJ_CO
5;τι;τις;p-s---na-;OBJ
6;βιαιότερον;βίαιος;a-s---nac;ATR
7;καὶ;καί;c--------;COORD
8;ἐφοβοῦντο;φοβέω;v3piie---;SBJ_CO
9;,;punc;u--------;AuxX
10;ἐντόνως;ἔντονος;d--------;ADV
11;ἔλεγον;λέγω;v3piia---;PRED
12;ὡς;ὡς;c--------;AuxC
13;οὐ;οὐ;d--------;AuxZ
14;χρείη;χρή;v3spoa---;OBJ
15;καθυφίεσθαι;καθυφίημι;v--pne---;SBJ
16;τοῖς;ὁ;l-p---md-;OBJ
17;ἐν;ἐν;r--------;AuxP
18;Πειραιεῖ;Πειραιεύς;n-s---md-;ATR
19;·;punc;u--------;AuxK
