@id;@form;@lemma;@postag;@relation
1;Κῦρος;Κῦρος;n-s---mn-;SBJ
2;δʼ;δέ;d--------;AuxY
3;ἐπὶ;ἐπί;r--------;AuxP
4;τούτοις;οὗτος;p-p---nd-;ADV
5;μετεπέμψατο;μεταπέμπω;v3saim---;PRED
6;Λύσανδρον;Λύσανδρος;n-s---ma-;OBJ
7;,;punc;u--------;AuxX
8;ἐπεὶ;ἐπεί;c--------;AuxC
9;αὐτῷ;αὐτός;p-s---md-;OBJ
10;παρὰ;παρά;r--------;AuxP
11;τοῦ;ὁ;l-s---mg-;ATR
12;πατρὸς;πατήρ;n-s---mg-;ADV
13;ἧκεν;ἵημι;v3saia---;ADV
14;ἄγγελος;ἄγγελος;n-s---mn-;SBJ
15;λέγων;λέγω;v-sppamn-;ADV
16;ὅτι;ὅτι;c--------;AuxC
17;ἀρρωστῶν;ἀρρωστέω;v-sppamn-;ADV
18;ἐκεῖνον;ἐκεῖνος;p-s---ma-;OBJ
19;καλοίη;καλέω;v3spoa---;OBJ
20;,;punc;u--------;AuxX
21;ὢν;εἰμί;v-sppamn-;ADV
22;ἐν;ἐν;r--------;AuxP
23;Θαμνηρίοις;Θαμνήρια;n-p---md-;PNOM
24;τῆς;ὁ;l-s---fg-;ATR
25;Μηδίας;Μηδία;n-s---fg-;ATR
26;ἐγγὺς;ἐγγύς;d--------;ADV
27;Καδουσίων;Καδούσιος;n-p---mg-;ADV
28;,;punc;u--------;AuxX
29;ἐφʼ;ἐπί;r--------;AuxP
30;οὓς;ὅς;p-p---ma-;OBJ
31;ἐστράτευσεν;στρατεύω;v3saia---;ATR
32;ἀφεστῶτας;ἀφίστημι;v-prpama-;ADV
33;.;punc;u--------;AuxK
