@id;@form;@lemma;@postag;@relation
1;ἐπεὶ;ἐπεί;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;ἧκε;ἥκω;v3siia---;ADV
4;τετάρτῳ;τέταρτος;a-s---md-;ATR
5;μηνί;μείς;n-s---md-;ADV
6;,;punc;u--------;AuxX
7;ἀπήγγειλεν;ἀπαγγέλλω;v3saia---;PRED
8;ἐν;ἐν;r--------;AuxP
9;ἐκκλησίᾳ;ἐκκλησία;n-s---fd-;ADV
10;ὅτι;ὅτι;c--------;AuxC
11;αὐτὸν;αὐτός;p-s---ma-;OBJ
12;Λύσανδρος;Λύσανδρος;n-s---mn-;SBJ
13;τέως;τέως;d--------;ADV
14;μὲν;μέν;d--------;AuxY
15;κατέχοι;κατέχω;v3spoa---;OBJ_CO
16;,;punc;u--------;AuxX
17;εἶτα;εἶτα;c--------;COORD
18;κελεύοι;κελεύω;v3spoa---;OBJ_CO
19;εἰς;εἰς;r--------;AuxP
20;Λακεδαίμονα;Λακεδαίμων;n-s---fa-;OBJ
21;ἰέναι;εἶμι;v--pna---;OBJ
22;·;punc;u--------;AuxK
