@id;@form;@lemma;@postag;@relation
1;Λύσανδρος;Λύσανδρος;n-s---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;ἀφικόμενος;ἀφικνέομαι;v-sapmmn-;ADV
4;εἰς;εἰς;r--------;AuxP
5;Αἴγιναν;Αἴγινα;n-s---fa-;OBJ
6;ἀπέδωκε;ἀποδίδωμι;v3saia---;PRED_CO
7;τὴν;ὁ;l-s---fa-;ATR
8;πόλιν;πόλις;n-s---fa-;OBJ
9;Αἰγινήταις;Αἰγινήτης;n-p---md-;OBJ
10;,;punc;u--------;AuxX
11;ὅσους;ὅσος;a-p---ma-;OBJ
12;ἐδύνατο;δύναμαι;v3siie---;ATR
13;πλείστους;πολύς;a-p---mas;OBJ
14;αὐτῶν;αὐτός;p-p---mg-;ATR
15;ἁθροίσας;ἁθροίζω;v-sapamn-;ADV
16;,;punc;u--------;AuxX
17;ὡς;ὡς;d--------;AuxZ
18;δʼ;δέ;c--------;COORD
19;αὔτως;αὔτως;d--------;ADV
20;καὶ;καί;d--------;AuxY
21;Μηλίοις;Μήλιος;n-p---md-;OBJ_CO
22;καὶ;καί;c--------;COORD
23;τοῖς;ὁ;l-p---md-;ATR
24;ἄλλοις;ἄλλος;p-p---md-;OBJ_CO
25;ὅσοι;ὅσος;a-p---mn-;SBJ
26;τῆς;ὁ;l-s---fg-;OBJ
27;αὑτῶν;ἑαυτοῦ;p-p---mg-;ATR
28;ἐστέροντο;στέρομαι;v3piie---;ATR
29;.;punc;u--------;AuxK
30;ἀπέδωκε;ἀποδίδωμι;v3saia---;PRED_CO
31;ἁθροίζειν;ἁθροίζω;v--pna---;OBJ
