@id;@form;@lemma;@postag;@relation
1;τὴν;ὁ;l-s---fa-;ATR
2;μὲν;μέν;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;ἐπὶ;ἐπί;r--------;AuxP
5;τῶν;ὁ;l-p---mg-;ATR
6;τετρακοσίων;τετρακόσιοι;a-p---mg-;ATR
7;πολιτείαν;πολιτεία;n-s---fa-;OBJ
8;καὶ;καί;d--------;AuxZ
9;αὐτὸς;αὐτός;a-s---mn-;ATV
10;δήπου;δήπου;d--------;AuxZ
11;ὁ;ὁ;l-s---mn-;ATR
12;δῆμος;δῆμος;n-s---mn-;SBJ
13;ἐψηφίσατο;ψηφίζω;v3saie---;PRED
14;,;punc;u--------;AuxX
15;διδασκόμενος;διδάσκω;v-sppemn-;ADV
16;ὡς;ὡς;c--------;AuxC
17;οἱ;ὁ;l-p---mn-;ATR
18;Λακεδαιμόνιοι;Λακεδαιμόνιος;n-p---mn-;SBJ
19;πάσῃ;πᾶς;a-s---fd-;ATR
20;πολιτείᾳ;πολιτεία;n-s---fd-;OBJ
21;μᾶλλον;μάλα;d-------c;ADV
22;ἂν;ἄν;d--------;AuxY
23;ἢ;ἤ;c--------;AuxC
24;δημοκρατίᾳ;δημοκρατία;n-s---fd-;OBJ
25;πιστεύσειαν;πιστεύω;v3paoa---;OBJ
26;.;punc;u--------;AuxK
27;πιστεύσειαν;πιστεύω;v3paoa---;ADV
