@id;@form;@lemma;@postag;@relation
1;ἐγώ;ἐγώ;p1s---mn-;SBJ
2;,;punc;u--------;AuxX
3;ὦ;ὦ;i--------;AuxZ
4;βουλή;βουλή;n-s---fv-;ExD
5;,;punc;u--------;AuxX
6;νομίζω;νομίζω;v1spia---;PRED
7;προστάτου;προστάτης;n-s---mg-;ATR
8;ἔργον;ἔργον;n-s---na-;PNOM
9;εἶναι;εἰμί;v--pna---;OBJ
10;οἵου;οἷος;a-s---mg-;PNOM
11;δεῖ;δέω;v3siia---;ATR
12;,;punc;u--------;AuxX
13;ὃς;ὅς;p-s---mn-;SBJ
14;ἂν;ἄν;d--------;AuxY
15;ὁρῶν;ὁράω;v-sppamn-;ADV
16;τοὺς;ὁ;l-p---ma-;ATR
17;φίλους;φίλος;n-p---ma-;SBJ
18;ἐξαπατωμένους;ἐξαπατάω;v-pppema-;OBJ
19;μὴ;μή;d--------;AuxZ
20;ἐπιτρέπῃ;ἐπιτρέπω;v3spsa---;SBJ
21;.;punc;u--------;AuxK
22;εἶναι;εἰμί;v--pna---;SBJ
