@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;PRED
2;δὲ;δέ;d--------;AuxY
3;νιφόμενοι;νίφω;v-pppemn-;ADV
4;ἀπῆλθον;ἀπέρχομαι;v3paia---;PRED
5;εἰς;εἰς;r--------;AuxP
6;τὸ;ὁ;l-s---na-;ATR
7;ἄστυ;ἄστυ;n-s---na-;OBJ
8;,;punc;u--------;AuxX
9;μάλα;μάλα;d--------;AuxZ
10;συχνοὺς;συχνός;a-p---ma-;OBJ
11;τῶν;ὁ;l-p---mg-;ATR
12;σκευοφόρων;σκευοφόρος;a-p---mg-;ATR
13;ὑπὸ;ὑπό;r--------;AuxP
14;τῶν;ὁ;l-p---mg-;OBJ
15;ἐκ;ἐκ;r--------;AuxP
16;Φυλῆς;Φυλή;n-p---mn-;ATR
17;ἀποβαλόντες;ἀποβάλλω;v-papamn-;ADV
18;.;punc;u--------;AuxK
