@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;γὰρ;γάρ;d--------;AuxY
3;ὁ;ὁ;l-s---mn-;ATR
4;μάντις;μάντις;n-s---mn-;SBJ
5;παρήγγελλεν;παραγγέλλω;v3saia---;PRED
6;αὐτοῖς;αὐτός;p-p---md-;OBJ
7;μὴ;μή;d--------;AuxZ
8;πρότερον;πρότερος;a-s---nac;ADV
9;ἐπιτίθεσθαι;ἐπιτίθημι;v--pne---;OBJ
10;,;punc;u--------;AuxX
11;πρὶν;πρίν;c--------;AuxC
12;ἂν;ἄν;d--------;AuxY
13;τῶν;ὁ;l-p---mg-;ATR
14;σφετέρων;σφέτερος;a-p---mg-;ATR
15;ἢ;ἤ;d--------;AuxY
16;πέσοι;πίπτω;v3saoa---;ADV_CO
17;τις;τις;p-s---cn-;SBJ
18;ἢ;ἤ;c--------;COORD
19;τρωθείη;τιτρώσκω;v3saop---;ADV_CO
20;·;punc;u--------;AuxK
