@id;@form;@lemma;@postag;@relation
1;σὺ;σύ;p2s---mn-;SBJ
2;γὰρ;γάρ;d--------;AuxY
3;δὴ;δή;d--------;AuxZ
4;ἐν;ἐν;r--------;AuxP
5;μὲν;μέν;d--------;AuxY
6;τῇ;ὁ;l-s---fd-;ATR
7;δημοκρατίᾳ;δημοκρατία;n-s---fd-;ADV
8;πάντως;πᾶς;d--------;ADV
9;μισοδημότατος;μισόδημος;a-s---mns;PNOM
10;ἐνομίζου;νομίζω;v2siie---;PRED_CO
11;,;punc;u--------;AuxX
12;ἐν;ἐν;r--------;AuxP
13;δὲ;δέ;c--------;COORD
14;τῇ;ὁ;l-s---fd-;ATR
15;ἀριστοκρατίᾳ;ἀριστοκρατία;n-s---fd-;ADV
16;πάντων;πᾶς;a-p---mg-;ATR
17;μισοχρηστότατος;μισόχρηστος;a-s---mns;PNOM
18;γεγένησαι;γίγνομαι;v2srie---;PRED_CO
19;.;punc;u--------;AuxK
