@id;@form;@lemma;@postag;@relation
1;ὡς;ὡς;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;ταῦτα;οὗτος;p-p---na-;OBJ
4;εἶπεν;λέγω;v3saia---;ADV
5;,;punc;u--------;AuxX
6;εἷλκε;ἕλκω;v3siia---;PRED_CO
7;μὲν;μέν;d--------;AuxY
8;ἀπὸ;ἀπό;r--------;AuxP
9;τοῦ;ὁ;l-s---mg-;ATR
10;βωμοῦ;βωμός;n-s---mg-;ADV
11;ὁ;ὁ;l-s---mn-;ATR
12;Σάτυρος;Σάτυρος;n-s---mn-;SBJ
13;,;punc;u--------;AuxX
14;εἷλκον;ἕλκω;v3piia---;PRED_CO
15;δὲ;δέ;c--------;COORD
16;οἱ;ὁ;l-p---mn-;ATR
17;ὑπηρέται;ὑπηρέτης;n-p---mn-;SBJ
18;.;punc;u--------;AuxK
