@id;@form;@lemma;@postag;@relation
1;ἀλλʼ;ἀλλά;d--------;AuxY
2;,;punc;u--------;AuxX
3;ὦ;ὦ;i--------;AuxZ
4;ἄνδρες;ἀνήρ;n-p---mv-;ExD
5;,;punc;u--------;AuxX
6;οὕτω;οὕτως;d--------;ADV
7;χρὴ;χράω;v3spia---;PRED
8;ποιεῖν;ποιέω;v--pna---;SBJ
9;ὅπως;ὅπως;c--------;AuxC
10;ἕκαστός;ἕκαστος;a-s---mn-;ATR
11;τις;τις;p-s---cn-;SBJ
12;ἑαυτῷ;ἑαυτοῦ;p-s---md-;OBJ
13;συνείσεται;σύνοιδα;v3sfim---;ADV
14;τῆς;ὁ;l-s---fg-;ATR
15;νίκης;νίκη;n-s---fg-;ADV
16;αἰτιώτατος;αἴτιος;a-s---mns;PNOM
17;ὤν;εἰμί;v-sppamn-;PNOM
18;.;punc;u--------;AuxK
