@id;@form;@lemma;@postag;@relation
1;ἐπεὶ;ἐπεί;c--------;AuxC
2;δέ;δέ;d--------;AuxY
3;,;punc;u--------;AuxX
4;ἀποθνῃσκόντων;ἀποθνῄσκω;v-pppamg-;ADV
5;πολλῶν;πολύς;a-p---mg-;SBJ
6;καὶ;καί;d--------;AuxZ
7;ἀδίκως;ἄδικος;d--------;ADV
8;,;punc;u--------;AuxX
9;πολλοὶ;πολύς;a-p---mn-;SBJ
10;δῆλοι;δῆλος;a-p---mn-;ATV
11;ἦσαν;εἰμί;v3piia---;ADV
12;συνιστάμενοί;συνίστημι;v-pppemn-;PNOM_CO
13;τε;τε;d--------;AuxY
14;καὶ;καί;c--------;COORD
15;θαυμάζοντες;θαυμάζω;v-pppamn-;PNOM_CO
16;τί;τις;p-s---nn-;PNOM
17;ἔσοιτο;εἰμί;v3sfom---;OBJ
18;ἡ;ὁ;l-s---fn-;ATR
19;πολιτεία;πολιτεία;n-s---fn-;SBJ
20;,;punc;u--------;AuxX
21;πάλιν;πάλιν;d--------;ADV
22;ἔλεγεν;λέγω;v3siia---;PRED
23;ὁ;ὁ;l-s---mn-;ATR
24;Θηραμένης;Θηραμένης;n-s---mn-;SBJ
25;ὅτι;ὅτι;c--------;AuxC
26;εἰ;εἰ;c--------;AuxC
27;μή;μή;d--------;AuxZ
28;τις;τις;p-s---cn-;SBJ
29;κοινωνοὺς;κοινωνός;n-p---ma-;OCOMP
30;ἱκανοὺς;ἱκανός;a-p---ma-;OBJ
31;λήψοιτο;λαμβάνω;v3sfom---;ADV
32;τῶν;ὁ;l-p---ng-;ATR
33;πραγμάτων;πρᾶγμα;n-p---ng-;ATR
34;,;punc;u--------;AuxX
35;ἀδύνατον;ἀδύνατος;a-s---nn-;PNOM
36;ἔσοιτο;εἰμί;v3sfom---;OBJ
37;τὴν;ὁ;l-s---fa-;ATR
38;ὀλιγαρχίαν;ὀλιγαρχία;n-s---fa-;SBJ
39;διαμένειν;διαμένω;v--pna---;SBJ
40;.;punc;u--------;AuxK
