@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;τοῦτο;οὗτος;p-s---na-;OBJ_AP
3;μὲν;μέν;d--------;AuxY
4;οὐκ;οὐ;d--------;AuxZ
5;ἀγνοῶ;ἀγνοέω;v1spia---;PRED_CO
6;,;punc;u--------;APOS
7;ὅτι;ὅτι;c--------;AuxC
8;ταῦτα;οὗτος;a-p---nn-;ATR
9;ἀποφθέγματα;ἀπόφθεγμα;n-p---nn-;SBJ
10;οὐκ;οὐ;d--------;AuxZ
11;ἀξιόλογα;ἀξιόλογος;a-p---nn-;PNOM
12;,;punc;u--------;AuxX
13;ἐκεῖνο;ἐκεῖνος;p-s---na-;OBJ_AP
14;δὲ;δέ;c--------;COORD
15;κρίνω;κρίνω;v1spia---;PRED_CO
16;τοῦ;ὁ;l-s---mg-;ATR
17;ἀνδρὸς;ἀνήρ;n-s---mg-;ADV
18;ἀγαστόν;ἀγαστός;a-s---na-;OCOMP
19;,;punc;u--------;APOS
20;τὸ;ὁ;l-s---na-;ATR
21;τοῦ;ὁ;l-s---mg-;ATR
22;θανάτου;θάνατος;n-s---mg-;SBJ
23;παρεστηκότος;παρίστημι;v-srpamg-;ADV
24;μή;μή;d--------;AuxZ
25;-τε;τε;d--------;AuxY
26;τὸ;ὁ;l-s---na-;ATR
27;φρόνιμον;φρόνιμος;a-s---na-;SBJ_CO
28;μή;μή;d--------;AuxZ
29;-τε;τε;c--------;COORD
30;τὸ;ὁ;l-s---na-;ATR
31;παιγνιῶδες;παιγνιώδης;a-s---na-;SBJ_CO
32;ἀπολιπεῖν;ἀπολείπω;v--ana---;OBJ_AP
33;ἐκ;ἐκ;r--------;SBJ_CO
34;τῆς;ὁ;l-s---fg-;ATR
35;ψυχῆς;ψυχή;n-s---fg-;OBJ
36;.;punc;u--------;AuxK
37;ἐστιν;εἰμί;v3spia---;OBJ_AP
