@id;@form;@lemma;@postag;@relation
1;οὗτος;οὗτος;p-s---mn-;SBJ
2;δέ;δέ;d--------;AuxY
3;τοί;τοι;l-p---mn-;AuxZ
4;ἐστιν;εἰμί;v3spia---;PRED
5;ὃς;ὅς;p-s---mn-;SBJ
6;καὶ;καί;d--------;AuxZ
7;ταχθεὶς;τάσσω;v-sappmn-;ADV
8;ἀνελέσθαι;ἀναιρέω;v--anm---;OBJ
9;ὑπὸ;ὑπό;r--------;AuxP
10;τῶν;ὁ;l-p---mg-;ATR
11;στρατηγῶν;στρατηγέω;n-p---mg-;OBJ
12;τοὺς;ὁ;l-p---ma-;ATR
13;καταδύντας;καταδύω;v-papama-;OBJ
14;Ἀθηναίων;Ἀθηναῖος;n-p---mg-;ATR
15;ἐν;ἐν;r--------;AuxP
16;τῇ;ὁ;l-s---fd-;ATR
17;περὶ;περί;r--------;AuxP
18;Λέσβον;Λέσβος;n-s---fa-;ATR
19;ναυμαχίᾳ;ναυμαχία;n-s---fd-;ADV
20;αὐτὸς;αὐτός;p-s---mn-;SBJ
21;οὐκ;οὐ;d--------;AuxZ
22;ἀνελόμενος;ἀναιρέω;v-sapmmn-;ADV
23;ὅμως;ὅμως;d--------;AuxY
24;τῶν;ὁ;l-p---mg-;ATR
25;στρατηγῶν;στρατηγέω;n-p---mg-;OBJ
26;κατηγορῶν;κατηγορέω;v-sppamn-;ADV
27;ἀπέκτεινεν;ἀποκτείνω;v3saia---;PNOM
28;αὐτούς;αὐτός;p-p---ma-;OBJ
29;,;punc;u--------;AuxX
30;ἵνα;ἵνα;c--------;AuxC
31;αὐτὸς;αὐτός;p-s---mn-;SBJ
32;περισωθείη;περισώζω;v3saop---;ADV
33;.;punc;u--------;AuxK
