@id;@form;@lemma;@postag;@relation
1;ἐκ;ἐκ;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;τούτου;οὗτος;p-s---ng-;ATR
4;οἱ;ὁ;l-p---mn-;ATR
5;τριάκοντα;τριάκοντα;m--------;SBJ
6;,;punc;u--------;AuxX
7;οὐκέτι;οὐκέτι;d--------;AuxZ
8;νομίζοντες;νομίζω;v-pppamn-;ATR
9;ἀσφαλῆ;ἀσφαλής;a-p---na-;PNOM
10;σφίσι;σφεῖς;p3p---md-;ATR
11;τὰ;ὁ;l-p---na-;ATR
12;πράγματα;πρᾶγμα;n-p---na-;SBJ
13;,;punc;u--------;AuxX
14;ἐβουλήθησαν;βούλομαι;v3paip---;PRED
15;Ἐλευσῖνα;Ἐλευσίς;n-s---fa-;OBJ
16;ἐξιδιώσασθαι;ἐξιδιόομαι;v--ane---;OBJ
17;,;punc;u--------;AuxX
18;ὥστε;ὥστε;c--------;AuxC
19;εἶναι;εἰμί;v--pna---;ATR
20;σφίσι;σφεῖς;p3p---md-;ATR
21;καταφυγήν;καταφυγή;n-s---fa-;PNOM
22;,;punc;u--------;AuxX
23;εἰ;εἰ;c--------;AuxC
24;δεήσειε;δέω;v3saoa---;ATR
25;.;punc;u--------;AuxK
26;εἶναι;εἰμί;v--pna---;OBJ
