@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;γὰρ;γάρ;d--------;AuxY
3;ἐν;ἐν;r--------;AuxP
4;εὐδίᾳ;εὐδία;n-s---fd-;ADV
5;χειμῶνα;χειμών;n-s---ma-;OBJ
6;ποιοῦσιν;ποιέω;v3ppia---;PRED_CO
7;,;punc;u--------;AuxX
8;ὅταν;ὅταν;c--------;AuxC
9;ἡμῖν;ἐγώ;p1p---md-;OBJ
10;συμφέρῃ;συμφέρω;v3spsa---;ADV
11;,;punc;u--------;AuxX
12;καὶ;καί;c--------;COORD
13;ὅταν;ὅταν;c--------;AuxC
14;ἐγχειρῶμεν;ἐγχειρέω;v1ppsa---;ADV
15;,;punc;u--------;AuxX
16;πολλῶν;πολύς;a-p---mg-;PNOM
17;ὄντων;εἰμί;v-pppamg-;ADV
18;ἐναντίων;ἐναντίος;a-p---mg-;SBJ
19;ὀλίγοις;ὀλίγος;a-p---md-;PNOM
20;οὖσι;εἰμί;v-pppamd-;ADV
21;τροπαῖα;τροπαῖος;a-p---na-;OBJ
22;ἵστασθαι;ἵστημι;v--pne---;OBJ
23;διδόασι;δίδωμι;v3ppia---;PRED_CO
24;·;punc;u--------;AuxK
