@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;ὁ;ὁ;l-s---mn-;ATR
3;ἐνιαυτὸς;ἐνιαυτός;n-s---mn-;SBJ
4;ἔληγεν;λήγω;v3siia---;PRED
5;,;punc;u--------;AuxX
6;ἐν;ἐν;r--------;AuxP
7;ᾧ;ὅς;p-s---md-;ADV
8;μεσοῦντι;μεσόω;v-sppamd-;ATR
9;Διονύσιος;Διονύσιος;n-s---mn-;SBJ
10;ὁ;ὁ;l-s---mn-;ATR
11;Ἑρμοκράτους;Ἑρμοκράτης;n-s---mg-;ATR
12;Συρακόσιος;Συρακόσιος;a-s---mn-;ATR
13;ἐτυράννησε;τυραννεύω;v3saia---;ATR
14;,;punc;u--------;AuxX
15;μάχῃ;μάχη;n-s---fd-;ADV
16;μὲν;μέν;d--------;AuxY
17;πρότερον;πρότερος;a-s---nac;ADV
18;ἡττηθέντων;ἡσσάομαι;v-papemg-;ADV_CO
19;ὑπὸ;ὑπό;r--------;AuxP
20;Συρακοσίων;Συρακόσιος;n-p---mg-;OBJ
21;Καρχηδονίων;Καρχηδόνιος;n-p---mg-;SBJ
22;,;punc;u--------;AuxX
23;σπάνει;σπάνις;n-s---fd-;ADV
24;δὲ;δέ;c--------;COORD
25;σίτου;σῖτος;n-s---mg-;ATR
26;ἑλόντων;αἱρέω;v-papamg-;ADV_CO
27;Ἀκράγαντα;Ἀκράγας;n-s---ma-;OBJ
28;,;punc;u--------;AuxX
29;ἐκλιπόντων;ἐκλείπω;v-papamg-;ADV
30;τῶν;ὁ;l-p---mg-;ATR
31;Σικελιωτῶν;Σικελιώτης;n-p---mg-;SBJ
32;τὴν;ὁ;l-s---fa-;ATR
33;πόλιν;πόλις;n-s---fa-;OBJ
34;.;punc;u--------;AuxK
