@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;πολλοί;πολύς;a-p---mn-;PNOM_CO
4;τε;τε;d--------;AuxY
5;ἤδη;ἤδη;d--------;ADV
6;ὄντες;εἰμί;v-pppamn-;ATR
7;καὶ;καί;c--------;COORD
8;παντοδαποί;παντοδαπός;a-p---mn-;PNOM_CO
9;,;punc;u--------;AuxX
10;ὅπλα;ὅπλον;n-p---na-;OBJ
11;ἐποιοῦντο;ποιέω;v3piie---;PRED_AP_CO
12;,;punc;u--------;APOS
13;οἱ;ὁ;l-p---mn-;SBJ
14;μὲν;μέν;d--------;AuxY
15;ξύλινα;ξύλινος;a-p---na-;OBJ
16;,;punc;u--------;AuxX
17;οἱ;ὁ;l-p---mn-;SBJ
18;δὲ;δέ;c--------;COORD
19;οἰσύινα;οἰσύινος;a-p---na-;OBJ
20;,;punc;u--------;AuxX
21;καὶ;καί;c--------;COORD
22;ταῦτα;οὗτος;p-p---na-;COORD
23;ἐλευκοῦντο;λευκόω;v3piie---;PRED_CO
24;.;punc;u--------;AuxK
25;ἐποιοῦντο;ποιέω;v3piie---;PRED_AP_CO
26;ἐποιοῦντο;ποιέω;v3piie---;PRED_AP_CO
