@id;@form;@lemma;@postag;@relation
1;ἐξ;ἐκ;r--------;AuxP
2;ὧν;ὅς;p-p---ng-;ADV
3;ἄστατον;ἄστατος;a-s---ma-;PNOM
4;ὑπάρχειν;ὑπάρχω;v--pna---;SBJ
5;συμβαίνει;συμβαίνω;v3spia---;PRED
6;καὶ;καί;d--------;AuxY
7;τὸν;ὁ;l-s---ma-;SBJ_CO
8;κατʼ;κατά;r--------;AuxP
9;ἰδίαν;ἴδιος;a-s---fa-;ATR
10;καὶ;καί;c--------;COORD
11;τὸν;ὁ;l-s---ma-;ATR
12;κατὰ;κατά;r--------;AuxP
13;μέρος;μέρος;n-s---na-;ATR
14;ἑκάστῳ;ἕκαστος;a-s---nd-;ATR
15;τόπον;τόπος;n-s---ma-;SBJ_CO
16;τῆς;ὁ;l-s---fg-;ATR
17;στρατοπεδείας;στρατοπεδεία;n-s---fg-;ATR
18;.;punc;u--------;AuxK
