@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxZ
2;γὰρ;γάρ;d--------;AuxY
3;ἐκεῖ;ἐκεῖ;d--------;ADV
4;διακλίναντες;διακλίνω;v-papamn-;ADV
5;ἀπὸ;ἀπό;r--------;AuxP
6;τῶν;ὁ;l-p---fg-;ATR
7;πυλῶν;πύλη;n-p---fg-;ADV
8;εὐθέως;εὐθέως;d--------;ADV
9;ἕκαστοι;ἕκαστος;a-p---mn-;SBJ
10;προάγουσι;προάγω;v3ppia---;PRED_CO
11;καὶ;καί;c--------;COORD
12;παραγίνονται;παραγίγνομαι;v3ppie---;PRED_CO
13;πρὸς;πρός;r--------;AuxP
14;τὰς;ὁ;l-p---fa-;ATR
15;ἰδίας;ἴδιος;a-p---fa-;ATR
16;οἰκήσεις;οἴκησις;n-p---fa-;ADV
17;ἀδιαπτώτως;ἀδιάπτωτος;d--------;ADV
18;,;punc;u--------;AuxX
19;διὰ;διά;r--------;AuxP
20;τὸ;ὁ;l-s---na-;ATR
21;καθόλου;καθόλου;d--------;ADV_CO
22;καὶ;καί;c--------;COORD
23;κατὰ;κατά;r--------;AuxP
24;μέρος;μέρος;n-s---na-;ADV_CO
25;γινώσκειν;γιγνώσκω;v--pna---;ADV
26;ποῦ;ποῦ;d--------;PNOM
27;τῆς;ὁ;l-s---fg-;ATR
28;πόλεώς;πόλις;n-s---fg-;ADV
29;ἐστιν;εἰμί;v3spia---;OBJ
30;αὐτοῖς;αὐτός;p-p---md-;ATR
31;ἡ;ὁ;l-s---fn-;ATR
32;κατάλυσις;κατάλυσις;n-s---fn-;SBJ
33;.;punc;u--------;AuxK
