@id;@form;@lemma;@postag;@relation
1;κ-;καί;d--------;AuxY
2;ἀκεῖνος;ἐκεῖνος;p-s---mn-;SBJ
3;μὲν;μέν;d--------;AuxY
4;τὸ;ὁ;l-s---na-;ATR
5;κατεπεῖγον;κατεπείγω;v-sppana-;OBJ
6;ἀεὶ;ἀεί;d--------;ADV
7;παραγγέλλει;παραγγέλλω;v3spia---;PRED_CO
8;τοῖς;ὁ;l-p---md-;ATR
9;χιλιάρχοις;χιλίαρχος;n-p---md-;OBJ
10;,;punc;u--------;AuxX
11;οἱ;ὁ;l-p---mn-;ATR
12;δὲ;δέ;d--------;AuxY
13;χιλίαρχοι;χιλίαρχος;n-p---mn-;SBJ
14;τοῖς;ὁ;l-p---md-;ATR
15;ἱππεῦσι;ἱππεύς;n-p---md-;OBJ_CO
16;καὶ;καί;c--------;COORD
17;ταξιάρχοις;ταξίαρχος;n-p---md-;OBJ_CO
18;,;punc;u--------;AuxX
19;οὗτοι;οὗτος;p-p---mn-;SBJ
20;δὲ;δέ;c--------;COORD
21;τοῖς;ὁ;l-p---md-;ATR
22;πολλοῖς;πολύς;a-p---md-;OBJ
23;,;punc;u--------;AuxX
24;ὅταν;ὅταν;c--------;AuxC
25;ἑκάστων;ἕκαστος;a-p---mg-;PNOM
26;ὁ;ὁ;l-s---mn-;ATR
27;καιρὸς;καιρός;n-s---mn-;SBJ
28;ᾖ;εἰμί;v3spsa---;ADV
29;.;punc;u--------;AuxK
30;παραγγέλλουσι;παραγγέλλω;v3ppia---;PRED_CO
31;παραγγέλλουσι;παραγγέλλω;v3ppia---;PRED_CO
