@id;@form;@lemma;@postag;@relation
1;ἐὰν;ἐάν;c--------;AuxC
2;δέ;δέ;d--------;AuxY
3;ποτε;ποτε;d--------;ADV
4;πλεονάζῃ;πλεονάζω;v3spsa---;ADV
5;τὸ;ὁ;l-s---nn-;ATR
6;τῶν;ὁ;l-p---mg-;ATR
7;συμμάχων;σύμμαχος;n-p---mg-;ATR_AP
8;πλῆθος;πλῆθος;n-s---nn-;SBJ
9;,;punc;u--------;APOS
10;ἢ;ἤ;d--------;AuxY
11;τῶν;ὁ;l-p---mg-;ATR
12;ἐξ;ἐκ;r--------;AuxP
13;ἀρχῆς;ἀρχή;n-s---fg-;ADV
14;συστρατευομένων;συστρατεύω;v-pppemg-;ATR_AP_CO
15;ἢ;ἤ;c--------;COORD
16;τῶν;ὁ;l-p---mg-;ATR
17;ἐκ;ἐκ;r--------;AuxP
18;τοῦ;ὁ;l-s---mg-;ATR
19;καιροῦ;καιρός;n-s---mg-;ADV
20;προσγινομένων;προσγίγνομαι;v-pppemg-;ATR_AP_CO
21;,;punc;u--------;AuxX
22;τοῖς;ὁ;l-p---md-;ATR
23;μὲν;μέν;d--------;AuxZ
24;ἐκ;ἐκ;r--------;AuxP
25;τοῦ;ὁ;l-s---ng-;ATR
26;καιροῦ;καιρός;n-s---mg-;ADV
27;πρὸς;πρός;r--------;AuxP
28;τοῖς;ὁ;l-p---md-;ATR
29;προειρημένοις;προλέγω;v-prpemd-;ADV
30;καὶ;καί;d--------;AuxZ
31;τοὺς;ὁ;l-p---ma-;ATR
32;παρὰ;παρά;r--------;AuxP
33;τὸ;ὁ;l-s---na-;ATR
34;στρατήγιον;στρατήγιον;n-s---na-;ATR
35;ἀναπληροῦσι;ἀναπληρόω;v3ppia---;PRED
36;τόπους;τόπος;n-p---ma-;OBJ_AP
37;,;punc;u--------;APOS
38;τὴν;ὁ;l-s---fa-;ATR
39;ἀγορὰν;ἀγορά;n-s---fa-;OBJ_AP_CO
40;καὶ;καί;c--------;COORD
41;τὸ;ὁ;l-s---na-;ATR
42;ταμιεῖον;ταμιεῖον;n-s---na-;OBJ_AP_CO
43;συναγαγόντες;συνάγω;v-papamn-;ADV
44;εἰς;εἰς;r--------;AuxP
45;αὐτὸν;αὐτός;a-s---ma-;ATR
46;τὸν;ὁ;l-s---ma-;ATR
47;κατεπείγοντα;κατεπείγω;v-sppama-;ADV
48;πρὸς;πρός;r--------;AuxP
49;τὴν;ὁ;l-s---fa-;ATR
50;χρείαν;χρεία;n-s---fa-;ADV
51;τόπον;τόπος;n-s---ma-;OBJ
52;·;punc;u--------;AuxK
