@id;@form;@lemma;@postag;@relation
1;ἀπὸ;ἀπό;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;τῆς;ὁ;l-s---fg-;ATR
4;ἐφʼ;ἐπί;r--------;AuxP
5;ἑκάτερα;ἑκάτερος;a-p---na-;ADV
6;τελευταίας;τελευταῖος;a-s---fg-;ATR
7;τῶν;ὁ;l-p---mg-;ATR
8;χιλιάρχων;χιλίαρχος;n-p---mg-;ATR
9;σκηνῆς;σκηνή;n-s---fg-;ADV
10;κατόπιν;κατόπιν;d--------;ADV
11;οἷον;οἷος;a-s---na-;AuxZ
12;ἐπικάμπιον;ἐπικάμπιος;a-s---fa-;ATR
13;ἔχοντες;ἔχω;v-pppamn-;ADV
14;τάξιν;τάξις;n-s---fa-;OBJ
15;πρὸς;πρός;r--------;AuxP
16;τὰς;ὁ;l-p---fa-;ATR
17;σκηνάς;σκηνή;n-p---fa-;ADV
18;,;punc;u--------;AuxX
19;οἱ;ὁ;l-p---mn-;ATR
20;τῶν;ὁ;l-p---mg-;ATR
21;ἐπιλέκτων;ἐπίλεκτος;a-p---mg-;ATR
22;ἱππέων;ἱππεύς;n-p---mg-;ATR
23;ἀπόλεκτοι;ἀπόλεκτος;a-p---mn-;SBJ_AP_CO
24;καί;καί;c--------;COORD
25;τινες;τις;p-p---cn-;SBJ_AP_CO
26;τῶν;ὁ;l-p---mg-;ATR
27;ἐθελοντὴν;ἐθελοντής;d--------;ADV
28;στρατευομένων;στρατεύω;v-pppemg-;ATR
29;τῇ;ὁ;l-s---fd-;ATR
30;τῶν;ὁ;l-p---mg-;ATR
31;ὑπάτων;ὕπατος;n-p---mg-;ATR
32;χάριτι;χάρις;n-s---fd-;ADV
33;,;punc;u--------;AuxX
34;πάντες;πᾶς;a-p---mn-;ATR
35;οὗτοι;οὗτος;p-p---mn-;SBJ_CO
36;στρατοπεδεύουσι;στρατοπεδεύω;v3ppia---;PRED
37;παρὰ;παρά;r--------;AuxP
38;τὰς;ὁ;l-p---fa-;ATR
39;ἐκ;ἐκ;r--------;AuxP
40;τῶν;ὁ;l-p---ng-;ATR
41;πλαγίων;πλάγιος;n-p---ng-;ATR
42;τοῦ;ὁ;l-s---mg-;ATR
43;χάρακος;χάραξ;n-s---mg-;ATR
44;ἐπιφανείας;ἐπιφάνεια;n-p---fa-;ADV
45;,;punc;u--------;APOS
46;βλέποντες;βλέπω;v-pppamn-;ATR
47;οἱ;ὁ;l-p---mn-;SBJ_AP_CO
48;μὲν;μέν;d--------;AuxY
49;ἐπὶ;ἐπί;r--------;AuxP
50;τὰς;ὁ;l-p---fa-;ATR
51;τοῦ;ὁ;l-s---ng-;ATR
52;ταμιείου;ταμιεῖον;n-s---ng-;ATR
53;παρασκευάς;παρασκευή;n-p---fa-;ADV
54;,;punc;u--------;AuxX
55;οἱ;ὁ;l-p---mn-;SBJ_AP_CO
56;δʼ;δέ;c--------;COORD
57;ἐκ;ἐκ;r--------;AuxP
58;θατέρου;ἕτερος;a-s---ng-;ATR
59;μέρους;μέρος;n-s---ng-;ADV
60;εἰς;εἰς;r--------;AuxP
61;τὴν;ὁ;l-s---fa-;ATR
62;ἀγοράν;ἀγορά;n-s---fa-;ADV
63;.;punc;u--------;AuxK
64;βλέποντες;βλέπω;v-pppamn-;ATR
