@id;@form;@lemma;@postag;@relation
1;ἐπιπορεύεται;ἐπιπορεύομαι;v3spie---;PRED
2;δὲ;δέ;d--------;AuxY
3;τοὺς;ὁ;l-p---ma-;ATR
4;ῥηθέντας;ἐρῶ;v-pappma-;ATR
5;τόπους;τόπος;n-p---ma-;OBJ_AP
6;,;punc;u--------;APOS
7;οὐ;οὐ;d--------;AuxZ
8;μόνον;μόνος;a-s---na-;AuxZ
9;τοὺς;ὁ;l-p---ma-;OBJ_AP_CO
10;περὶ;περί;r--------;AuxP
11;τὸν;ὁ;l-s---ma-;ATR
12;χάρακα;χάραξ;n-s---ma-;ATR_CO
13;καὶ;καί;c--------;COORD
14;τὰς;ὁ;l-p---fa-;ATR
15;εἰσόδους;εἴσοδος;n-p---fa-;ATR_CO
16;,;punc;u--------;AuxX
17;ἀλλὰ;ἀλλά;c--------;COORD
18;καὶ;καί;d--------;AuxZ
19;τοὺς;ὁ;l-p---ma-;OBJ_AP_CO
20;κατὰ;κατά;r--------;AuxP
21;σημαίαν;σημαία;n-s---fa-;ATR
22;ἅπαντας;ἅπας;a-p---ma-;ATR
23;καὶ;καί;c--------;COORD
24;τοὺς;ὁ;l-p---ma-;OBJ_AP_CO
25;κατʼ;κατά;r--------;AuxP
26;οὐλαμόν;οὐλαμός;n-s---ma-;ATR
27;·;punc;u--------;AuxK
