@id;@form;@lemma;@postag;@relation
1;διὸ;διό;d--------;AuxY
2;καί;καί;d--------;AuxY
3;τινες;τις;p-p---cn-;SBJ
4;μὲν;μέν;d--------;AuxZ
5;ἐν;ἐν;r--------;AuxP
6;ταῖς;ὁ;l-p---fd-;ATR
7;ἐφεδρείαις;ἐφεδρεία;n-p---fd-;ADV
8;προδήλως;πρόδηλος;d--------;ADV
9;ἀπόλλυνται;ἀπόλλυμι;v3ppie---;PRED
10;,;punc;u--------;AuxX
11;πολλαπλασίων;πολλαπλάσιος;a-s---mn-;SBJ
12;αὐτοῖς;αὐτός;p-p---md-;OBJ
13;ἐπιγινομένων;ἐπιγίγνομαι;v-pppemg-;ADV
14;οὐ;οὐ;d--------;AuxZ
15;θέλοντες;θέλω;v-pppamn-;ADV
16;λιπεῖν;λείπω;v--ana---;OBJ
17;τὴν;ὁ;l-s---fa-;ATR
18;τάξιν;τάξις;n-s---fa-;OBJ
19;,;punc;u--------;AuxX
20;δεδιότες;δείδω;v-prpamn-;ADV
21;τὴν;ὁ;l-s---fa-;ATR
22;οἰκείαν;οἰκεῖος;a-s---fa-;ATR
23;τιμωρίαν;τιμωρία;n-s---fa-;OBJ
24;·;punc;u--------;AuxK
