@id;@form;@lemma;@postag;@relation
1;κατὰ;κατά;r--------;AuxP
2;μέσην;μέσος;a-s---fa-;ATR
3;δὲ;δέ;d--------;AuxY
4;τὴν;ὁ;l-s---fa-;ATR
5;τούτων;οὗτος;a-p---mg-;ATR
6;τῶν;ὁ;l-p---mg-;ATR
7;ἱππέων;ἱππεύς;n-p---mg-;ATR
8;παρεμβολὴν;παρεμβολή;n-s---fa-;ADV_CO
9;καὶ;καί;c--------;COORD
10;κατʼ;κατά;r--------;AuxP
11;αὐτὴν;αὐτός;a-s---fa-;ATR
12;τὴν;ὁ;l-s---fa-;ATR
13;τοῦ;ὁ;l-s---ng-;ATR
14;στρατηγίου;στρατήγιον;n-s---ng-;ATR
15;περίστασιν;περίστασις;n-s---fa-;ADV_CO
16;δίοδος;δίοδος;n-s---fn-;SBJ
17;ἀπολείπεται;ἀπολείπω;v3spie---;PRED
18;πεντήκοντα;πεντήκοντα;m--------;ATR
19;ποδῶν;πoύς;n-p---mg-;ATR
20;,;punc;u--------;AuxX
21;φέρουσα;φέρω;v-sppafn-;ATR_CO
22;μὲν;μέν;d--------;AuxY
23;ἐπὶ;ἐπί;r--------;AuxP
24;τὴν;ὁ;l-s---fa-;ATR
25;ὄπισθε;ὄπισθεν;d--------;ATR
26;πλευρὰν;πλευρά;n-s---fa-;ADV
27;τῆς;ὁ;l-s---fg-;ATR
28;στρατοπεδείας;στρατοπεδεία;n-s---fg-;ATR
29;,;punc;u--------;AuxX
30;τῇ;ὁ;l-s---fd-;ATR
31;δὲ;δέ;c--------;COORD
32;τάξει;τάξις;n-s---fd-;ADV
33;πρὸς;πρός;r--------;AuxP
34;ὀρθὰς;ὀρθός;a-p---fa-;ADV
35;κειμένη;κεῖμαι;v-srpefn-;ATR_CO
36;τῇ;ὁ;l-s---fd-;ATR
37;προειρημένῃ;προλέγω;v-srpefd-;ATR
38;πλατείᾳ;πλατύς;a-s---fd-;ATR
39;.;punc;u--------;AuxK
