@id;@form;@lemma;@postag;@relation
1;τοῖς;ὁ;l-p---md-;ATR
2;δʼ;δέ;d--------;AuxY
3;ἱππεῦσι;ἱππεύς;n-p---md-;ADV
4;τούτοις;οὗτος;a-p---md-;ATR
5;ἀντίτυποι;ἀντίτυπος;a-p---mn-;PNOM
6;τίθενται;τίθημι;v3ppie---;PRED
7;πάλιν;πάλιν;d--------;ADV
8;οἱ;ὁ;l-p---mn-;ATR
9;τῶν;ὁ;l-p---mg-;ATR
10;συμμάχων;σύμμαχος;n-p---mg-;ATR
11;ἐπίλεκτοι;ἐπίλεκτος;a-p---mn-;ATR
12;πεζοί;πεζός;a-p---mn-;SBJ
13;,;punc;u--------;AuxX
14;βλέποντες;βλέπω;v-pppamn-;ADV
15;πρὸς;πρός;r--------;AuxP
16;τὸν;ὁ;l-s---ma-;ATR
17;χάρακα;χάραξ;n-s---ma-;ADV_CO
18;καὶ;καί;c--------;COORD
19;τὴν;ὁ;l-s---fa-;ATR
20;ὄπισθεν;ὄπισθεν;d--------;ATR
21;ἐπιφάνειαν;ἐπιφάνεια;n-s---fa-;ADV_CO
22;τῆς;ὁ;l-s---fg-;ATR
23;ὅλης;ὅλοξ;a-s---fg-;ATR
24;στρατοπεδείας;στρατοπεδεία;n-s---fg-;ATR
25;.;punc;u--------;AuxK
