@id;@form;@lemma;@postag;@relation
1;διόπερ;διόπερ;d--------;AuxY
2;οὕτως;οὕτως;d--------;ADV
3;ἰσχυρᾶς;ἰσχυρός;a-s---fg-;PNOM_CO
4;οὔσης;εἰμί;v-sppafg-;ADV
5;καὶ;καί;c--------;COORD
6;ἀπαραιτήτου;ἀπαραίτητος;a-s---fg-;PNOM_CO
7;τῆς;ὁ;l-s---fg-;ATR
8;τιμωρίας;τιμωρία;n-s---fg-;SBJ
9;ἀδιάπτωτα;ἀδιάπτωτος;a-p---nn-;PNOM
10;γίνεται;γίγνομαι;v3spie---;PRED
11;παρʼ;παρά;r--------;AuxP
12;αὐτοῖς;αὐτός;p-p---md-;ADV
13;τὰ;ὁ;l-p---nn-;SBJ
14;κατὰ;κατά;r--------;AuxP
15;τὰς;ὁ;l-p---fa-;ATR
16;νυκτερινὰς;νυκτερινός;a-p---fa-;ATR
17;φυλακάς;φυλακή;n-p---fa-;ATR
18;.;punc;u--------;AuxK
