@id;@form;@lemma;@postag;@relation
1;ὀψώνιον;ὀψώνιον;n-s---na-;ATV
2;δʼ;δέ;d--------;AuxY
3;οἱ;ὁ;l-p---mn-;ATR
4;μὲν;μέν;d--------;AuxY
5;πεζοὶ;πεζός;a-p---mn-;SBJ
6;λαμβάνουσι;λαμβάνω;v3ppia---;PRED_CO
7;τῆς;ὁ;l-s---fg-;ATR
8;ἡμέρας;ἡμέρα;n-s---fg-;ADV
9;δύʼ;δύο;m--------;ATR
10;ὀβολούς;ὀβολός;n-p---ma-;OBJ
11;,;punc;u--------;AuxX
12;οἱ;ὁ;l-p---mn-;ATR
13;δὲ;δέ;d--------;AuxY
14;ταξίαρχοι;ταξίαρχος;n-p---mn-;SBJ
15;διπλοῦν;διπλόος;a-s---na-;OBJ
16;,;punc;u--------;AuxX
17;οἱ;ὁ;l-p---mn-;ATR
18;δʼ;δέ;c--------;COORD
19;ἱππεῖς;ἱππεύς;n-p---mn-;SBJ
20;δραχμήν;δραχμή;n-s---fa-;OBJ
21;.;punc;u--------;AuxK
22;λαμβάνουσι;λαμβάνω;v3ppia---;PRED_CO
23;λαμβάνουσι;λαμβάνω;v3ppia---;PRED_CO
