@id;@form;@lemma;@postag;@relation
1;οὔ;οὐ;d--------;AuxZ
2;-τε;τε;d--------;AuxY
3;δὲ;δέ;d--------;AuxY
4;καθελεῖν;καθαιρέω;v--ana---;SBJ_CO
5;ἔξεστιν;ἔξεστι;v3spia---;PRED
6;οὔ;οὐ;d--------;AuxZ
7;-τʼ;τε;c--------;COORD
8;ἀναστῆσαι;ἀνίστημι;v--ana---;SBJ_CO
9;πρότερον;πρότερος;a-s---nac;ADV
10;οὐδένα;οὐδείς;p-s---fa-;OBJ
11;τῆς;ὁ;l-s---fg-;ATR
12;τῶν;ὁ;l-p---mg-;ATR
13;χιλιάρχων;χιλίαρχος;n-p---mg-;ATR_CO
14;καὶ;καί;c--------;COORD
15;τοῦ;ὁ;l-s---mg-;ATR
16;στρατηγοῦ;στρατηγός;n-s---mg-;ATR_CO
17;σκηνῆς;σκηνή;n-s---fg-;ADV
18;.;punc;u--------;AuxK
