@id;@form;@lemma;@postag;@relation
1;διὸ;διό;d--------;AuxY
2;καὶ;καί;d--------;AuxZ
3;πολλάκις;πολλάκις;d--------;ADV
4;διαφυγόντες;διαφεύγω;v-papamn-;ADV
5;τὰ;ὁ;l-p---na-;ATR
6;μέγιστα;μέγας;a-p---nas;ATR
7;πελάγη;πέλαγος;n-p---na-;OBJ_CO
8;καὶ;καί;c--------;COORD
9;τοὺς;ὁ;l-p---ma-;ATR
10;ἐπιφανεστάτους;ἐπιφανής;a-p---mas;ATR
11;χειμῶνας;χειμών;n-p---ma-;OBJ_CO
12;ἐν;ἐν;r--------;AuxP
13;τοῖς;ὁ;l-p---md-;ATR
14;λιμέσι;λιμήν;n-p---md-;ADV_CO
15;καὶ;καί;c--------;COORD
16;πρὸς;πρός;r--------;AuxP
17;τῇ;ὁ;l-s---fd-;ATR
18;γῇ;γῆ;n-s---fd-;ADV_CO
19;ναυαγοῦσιν;ναυαγέω;v3ppia---;PRED
20;.;punc;u--------;AuxK
