@id;@form;@lemma;@postag;@relation
1;δεδομένου;δίδωμι;v-srpeng-;ADV_CO
2;δὲ;δέ;d--------;AuxY
3;τοῦ;ὁ;l-s---ng-;ATR
4;πλήθους;πλῆθος;n-s---ng-;SBJ
5;καὶ;καί;c--------;COORD
6;τῶν;ὁ;l-p---mg-;ATR
7;πεζῶν;πεζός;a-p---mg-;ATR_CO
8;καὶ;καί;c--------;COORD
9;τῶν;ὁ;l-p---mg-;ATR
10;ἱππέων;ἱππεύς;n-p---mg-;ATR_CO
11;καθʼ;κατά;r--------;AuxP
12;ἑκατέραν;ἑκάτερος;a-s---fa-;ATR
13;τὴν;ὁ;l-s---fa-;ATR
14;πρόθεσιν;πρόθεσις;n-s---fa-;ATR
15;,;punc;u--------;AuxX
16;ἄν;ἐάν;c--------;AuxC
17;τε;τε;d--------;AuxY
18;τετρακισχιλίους;τετρακισχίλιοι;a-p---ma-;OBJ
19;ἄν;ἐάν;c--------;AuxC
20;τε;τε;c--------;COORD
21;πεντακισχιλίους;πεντακισχίλιοι;a-p---ma-;OBJ
22;εἰς;εἰς;r--------;AuxP
23;ἕκαστον;ἕκαστος;a-s---na-;ATR
24;στρατόπεδον;στρατόπεδον;n-s---na-;ADV
25;ποιῶσι;ποιέω;v3ppsa---;ADV_CO
26;,;punc;u--------;AuxX
27;παραπλησίως;παραπλήσιος;d--------;AuxZ
28;δὲ;δέ;c--------;COORD
29;καὶ;καί;d--------;AuxZ
30;τῶν;ὁ;l-p---fg-;ATR
31;σημαιῶν;σημαία;n-p---fg-;ATR
32;τοῦ;ὁ;l-s---ng-;ATR
33;τε;τε;d--------;AuxY
34;βάθους;βάθος;n-s---ng-;SBJ_CO
35;καὶ;καί;d--------;AuxY
36;τοῦ;ὁ;l-s---ng-;ATR
37;μήκους;μῆκος;n-s---ng-;SBJ_CO
38;καὶ;καί;c--------;COORD
39;τοῦ;ὁ;l-s---ng-;ATR
40;πλήθους;πλῆθος;n-s---ng-;SBJ_CO
41;δεδομένου;δίδωμι;v-srpeng-;ADV_CO
42;,;punc;u--------;AuxX
43;πρὸς;πρός;r--------;AuxP
44;δὲ;δέ;c--------;COORD
45;τούτοις;οὗτος;p-p---nd-;AuxZ
46;τῶν;ὁ;l-p---ng-;ATR
47;κατὰ;κατά;r--------;AuxP
48;τὰς;ὁ;l-p---fa-;ATR
49;διόδους;δίοδος;n-p---fa-;ATR_CO
50;καὶ;καί;c--------;COORD
51;πλατείας;πλατεῖα;n-p---fa-;ATR_CO
52;διαστημάτων;διάστημα;n-p---ng-;SBJ_CO
53;,;punc;u--------;AuxX
54;ὁμοίως;ὅμοιος;d--------;AuxZ
55;δὲ;δέ;c--------;COORD
56;καὶ;καί;d--------;AuxZ
57;τῶν;ὁ;l-p---ng-;ATR
58;ἄλλων;ἄλλος;p-p---ng-;SBJ_CO
59;ἁπάντων;ἅπας;a-p---ng-;ATR
60;δεδομένων;δίδωμι;v-prpeng-;ADV_CO
61;,;punc;u--------;AuxX
62;συμβαίνει;συμβαίνω;v3spia---;PRED
63;τοῖς;ὁ;l-p---md-;ATR
64;βουλομένοις;βούλομαι;v-pppemd-;OBJ
65;συνεφιστάνειν;συνεφίστημι;v--pna---;OBJ
66;νοεῖν;νοέω;v--pna---;SBJ
67;καὶ;καί;d--------;AuxY
68;τοῦ;ὁ;l-s---ng-;ATR
69;χωρίου;χωρίον;n-s---ng-;ATR
70;τὸ;ὁ;l-s---na-;ATR
71;μέγεθος;μέγεθος;n-s---na-;OBJ_CO
72;καὶ;καί;c--------;COORD
73;τὴν;ὁ;l-s---fa-;ATR
74;ὅλην;ὅλος;a-s---fa-;ATR
75;περίμετρον;περίμετρον;n-s---fa-;OBJ_CO
76;τῆς;ὁ;l-s---fg-;ATR
77;παρεμβολῆς;παρεμβολή;n-s---fg-;ATR
78;.;punc;u--------;AuxK
79;ποιῶσι;ποιέω;v3ppsa---;ADV_CO
