@id;@form;@lemma;@postag;@relation
1;ἄγουσι;ἄγω;v3ppia---;PRED_CO
2;γὰρ;γάρ;d--------;AuxY
3;τριφαλαγγίαν;τριφαλαγγία;n-s---fa-;OBJ
4;παράλληλον;παράλληλος;a-s---fa-;ATV
5;τῶν;ὁ;l-p---mg-;ATR
6;ἁστάτων;ἁστᾶτος;n-p---mg-;ATR_CO
7;καὶ;καί;d--------;AuxY
8;πριγκίπων;πρίγκιψ;n-p---mg-;ATR_CO
9;καὶ;καί;c--------;COORD
10;τριαρίων;τριάριοι;n-p---mg-;ATR_CO
11;,;punc;u--------;AuxX
12;τάττοντες;τάσσω;v-pppamn-;ADV_CO
13;τὰ;ὁ;l-p---na-;ATR
14;τῶν;ὁ;l-p---fg-;ATR
15;ἡγουμένων;ἡγέομαι;v-pppmfg-;ATR
16;σημαιῶν;σημαία;n-p---fg-;ATR
17;ὑποζύγια;ὑποζύγιον;n-p---na-;OBJ
18;πρὸ;πρό;r--------;AuxP
19;πάντων;πᾶς;a-p---ng-;ADV
20;,;punc;u--------;AuxX
21;ἐπὶ;ἐπί;r--------;AuxP
22;δὲ;δέ;d--------;AuxY
23;ταῖς;ὁ;l-p---fd-;ATR
24;πρώταις;πρῶτος;a-p---fd-;ATR
25;σημαίαις;σημαία;n-p---fd-;ADV
26;τὰ;ὁ;l-p---na-;OBJ
27;τῶν;ὁ;l-p---fg-;ATR
28;δευτέρων;δεύτερος;a-p---fg-;ATR
29;,;punc;u--------;AuxX
30;ἐπὶ;ἐπί;r--------;AuxP
31;δὲ;δέ;c--------;COORD
32;ταῖς;ὁ;l-p---fd-;ATR
33;δευτέραις;δεύτερος;a-p---fd-;ADV
34;τὰ;ὁ;l-p---na-;OBJ
35;τῶν;ὁ;l-p---fg-;ATR
36;τρίτων;τρίτος;a-p---fg-;ATR
37;,;punc;u--------;AuxX
38;καὶ;καί;c--------;COORD
39;κατὰ;κατά;r--------;AuxP
40;λόγον;λόγος;n-s---ma-;ADV
41;οὕτως;οὕτως;d--------;ADV
42;ἐναλλὰξ;ἐναλλάξ;d--------;ADV
43;ἀεὶ;ἀεί;d--------;ADV
44;τιθέντες;τίθημι;v-pppamn-;ADV_CO
45;τὰ;ὁ;l-p---na-;ATR
46;ὑποζύγια;ὑποζύγιον;n-p---na-;OBJ
47;ταῖς;ὁ;l-p---fd-;ATR
48;σημαίαις;σημαία;n-p---fd-;ADV
49;οὕτω;οὕτως;d--------;ADV
50;δὲ;δέ;c--------;COORD
51;συντάξαντες;συντάσσω;v-papamn-;ADV_CO
52;τὴν;ὁ;l-s---fa-;ATR
53;πορείαν;πορεία;n-s---fa-;OBJ
54;,;punc;u--------;AuxX
55;ἐπειδὰν;ἐπειδάν;c--------;AuxC
56;προσπίπτῃ;προσπίπτω;v3spsa---;ADV
57;τι;τις;p-s---nn-;SBJ
58;τῶν;ὁ;l-p---ng-;ATR
59;δεινῶν;δεινός;a-p---ng-;ATR
60;,;punc;u--------;AuxX
61;ποτὲ;ποτε;d--------;ADV
62;μὲν;μέν;d--------;AuxY
63;παρʼ;παρά;r--------;AuxP
64;ἀσπίδα;ἀσπίς;n-s---fa-;ADV
65;κλίναντες;κλίνω;v-papamn-;ADV_CO
66;,;punc;u--------;AuxX
67;ποτὲ;ποτε;d--------;ADV
68;δʼ;δέ;c--------;COORD
69;ἐπὶ;ἐπί;r--------;AuxP
70;δόρυ;δόρυ;n-s---na-;ADV
71;,;punc;u--------;AuxX
72;προάγουσι;προάγω;v3ppia---;PRED_CO
73;τὰς;ὁ;l-p---fa-;ATR
74;σημαίας;σημαία;n-p---fa-;OBJ
75;ἐκ;ἐκ;r--------;AuxP
76;τῶν;ὁ;l-p---ng-;ATR
77;ὑποζυγίων;ὑποζύγιον;n-p---ng-;ADV
78;πρὸς;πρός;r--------;AuxP
79;τὴν;ὁ;l-s---fa-;ATR
80;τῶν;ὁ;l-p---mg-;ATR
81;πολεμίων;πολέμιος;a-p---fg-;ATR
82;ἐπιφάνειαν;ἐπιφάνεια;n-s---fa-;ADV
83;.;punc;u--------;AuxK
84;τάττοντες;τάσσω;v-pppamn-;ADV_CO
85;τάττοντες;τάσσω;v-pppamn-;ADV_CO
86;κλίναντες;κλίνω;v-papamn-;ADV_CO
