@id;@form;@lemma;@postag;@relation
1;τῆς;ὁ;l-s---fg-;ATR
2;μὲν;μέν;d--------;AuxY
3;δὴ;δή;d--------;AuxZ
4;Λακεδαιμονίων;Λακεδαιμόνιος;n-p---mg-;ATR
5;πολιτείας;πολιτεία;n-s---fg-;ADV
6;ἴδιον;ἴδιος;a-s---na-;PNOM
7;εἶναί;εἰμί;v--pna---;OBJ
8;φασι;φημί;v3ppia---;PRED
9;πρῶτον;πρῶτος;a-s---nas;AuxZ
10;μὲν;μέν;d--------;AuxY
11;τὰ;ὁ;l-p---na-;SBJ_CO
12;περὶ;περί;r--------;AuxP
13;τὰς;ὁ;l-p---fa-;ATR
14;ἐγγαίους;ἐγγαῖος;a-p---fa-;ATR
15;κτήσεις;κτῆσις;n-p---fa-;ATR
16;,;punc;u--------;AuxX
17;ὧν;ὅς;p-p---fg-;ATR
18;οὐδενὶ;οὐδείς;p-s---md-;OBJ
19;μέτεστι;μέτειμι;v3spia---;ATR_CO
20;πλεῖον;πολύς;a-s---nn-;SBJ
21;,;punc;u--------;AuxX
22;ἀλλὰ;ἀλλά;c--------;COORD
23;πάντας;πᾶς;a-p---ma-;ATR
24;τοὺς;ὁ;l-p---ma-;ATR
25;πολίτας;πολίτης;n-p---ma-;SBJ
26;ἴσον;ἴσος;a-s---na-;ADV
27;ἔχειν;ἔχω;v--pna---;SBJ
28;δεῖ;δέω;v3siia---;ATR_CO
29;τῆς;ὁ;l-s---fg-;ATR
30;πολιτικῆς;πολιτικός;a-s---fg-;ATR
31;χώρας;χώρα;n-s---fg-;OBJ
32;,;punc;u--------;COORD
33;δεύτερον;δεύτερος;a-s---na-;AuxZ
34;τὰ;ὁ;l-p---na-;SBJ_CO
35;περὶ;περί;r--------;AuxP
36;τὴν;ὁ;l-s---fa-;ATR
37;τοῦ;ὁ;l-s---ng-;ATR
38;διαφόρου;διάφορος;a-s---ng-;ATR
39;κτῆσιν;κτῆσις;n-s---fa-;ATR
40;,;punc;u--------;AuxX
41;ἧς;ὅς;p-s---fg-;SBJ
42;εἰς;εἰς;r--------;AuxP
43;τέλος;τέλος;n-s---na-;ADV
44;ἀδοκίμου;ἀδόκιμος;a-s---fg-;PNOM
45;παρʼ;παρά;r--------;AuxP
46;αὐτοῖς;αὐτός;p-p---md-;ADV
47;ὑπαρχούσης;ὑπάρχω;v-sppafg-;ADV
48;ἄρδην;ἄρδην;d--------;ADV
49;ἐκ;ἐκ;r--------;AuxP
50;τῆς;ὁ;l-s---fg-;ATR
51;πολιτείας;πολιτεία;n-s---fg-;ADV
52;ἀνῃρῆσθαι;ἀναιρέω;v--rne---;SBJ
53;συμβαίνει;συμβαίνω;v3spia---;ATR
54;τὴν;ὁ;l-s---fa-;ATR
55;περὶ;περί;r--------;AuxP
56;τὸ;ὁ;l-s---na-;ATR
57;πλεῖον;πολύς;a-s---nac;ATR_CO
58;καὶ;καί;c--------;COORD
59;τ-;ὁ;l-s---na-;ATR
60;οὔλαττον;ἐλαχύς;a-s---nac;ATR_CO
61;φιλοτιμίαν;φιλοτιμία;n-s---fa-;OBJ
62;.;punc;u--------;AuxK
