@id;@form;@lemma;@postag;@relation
1;κ-;καί;d--------;AuxY
2;ἄπειτα;ἔπειτα;d--------;ADV
3;κατακολουθεῖ;κατακολουθέω;v3spia---;PRED
4;τὸ;ὁ;l-s---nn-;ATR
5;δεύτερον;δεύτερος;a-s---nn-;ATR
6;στρατόπεδον;στρατόπεδον;n-s---nn-;SBJ
7;,;punc;u--------;AuxX
8;ἑπομένων;ἕπομαι;v-pppeng-;ADV
9;αὐτῷ;αὐτός;p-s---nd-;OBJ
10;τῶν;ὁ;l-p---ng-;ATR
11;ἰδίων;ἴδιος;a-p---ng-;ATR
12;ὑποζυγίων;ὑποζύγιον;n-p---ng-;SBJ_CO
13;καὶ;καί;c--------;COORD
14;τῆς;ὁ;l-s---fg-;ATR
15;τῶν;ὁ;l-p---mg-;ATR
16;συμμάχων;σύμμαχος;n-p---mg-;ATR
17;ἀποσκευῆς;ἀποσκευή;n-s---fg-;SBJ_CO
18;τῶν;ὁ;l-p---mg-;ATR
19;ἐπὶ;ἐπί;r--------;AuxP
20;τῆς;ὁ;l-s---fg-;ATR
21;οὐραγίας;οὐραγία;n-s---fg-;ADV
22;τεταγμένων;τάσσω;v-prpemg-;ATR
23;·;punc;u--------;AuxK
