@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxZ
2;γὰρ;γάρ;d--------;AuxY
3;αὕτη;οὗτος;p-s---fn-;SBJ
4;πλεονάκις;πλεονάκις;d--------;ADV_CO
5;μὲν;μέν;d--------;AuxY
6;ἴσως;ἴσως;d--------;ADV
7;,;punc;u--------;AuxX
8;ἐκφανέστατα;ἐκφανής;a-p---nas;ADV_CO
9;δὲ;δέ;c--------;COORD
10;τῇ;ὁ;l-s---fd-;ATR
11;Θεμιστοκλέους;Θεμιστοκλέης;n-s---mg-;ATR
12;ἀρετῇ;ἀρετή;n-s---fd-;ADV
13;συνανθήσασα;συνανθέω;v-sapafn-;ADV
14;ταχέως;ταχύς;d--------;ADV
15;τῆς;ὁ;l-s---fg-;ATR
16;ἐναντίας;ἐναντίος;a-s---fg-;ATR
17;μεταβολῆς;μεταβολή;n-s---fg-;ATR
18;ἔλαβε;λαμβάνω;v3saia---;PRED
19;πεῖραν;πεῖρα;n-s---fa-;OBJ
20;διὰ;διά;r--------;AuxP
21;τὴν;ὁ;l-s---fa-;ATR
22;ἀνωμαλίαν;ἀνωμαλία;n-s---fa-;ADV
23;τῆς;ὁ;l-s---fg-;ATR
24;φύσεως;φύσις;n-s---fg-;ATR
25;.;punc;u--------;AuxK
