@id;@form;@lemma;@postag;@relation
1;τοῖς;ὁ;l-p---md-;ATR
2;δὲ;δέ;d--------;AuxY
3;Ῥωμαίοις;Ῥωμαῖος;n-p---md-;ADV
4;τοῦ;ὁ;l-s---mg-;ATR
5;τε;τε;d--------;AuxY
6;σίτου;σῖτος;n-s---mg-;ATR_AP_CO
7;καὶ;καί;d--------;AuxY
8;τῆς;ὁ;l-s---fg-;ATR
9;ἐσθῆτος;ἐσθής;n-s---fg-;ATR_AP_CO
10;,;punc;u--------;AuxX
11;κ-;καί;c--------;COORD
12;ἄν;ἐάν;c--------;AuxC
13;τινος;τις;a-s---ng-;ATR
14;ὅπλου;ὅπλον;n-s---ng-;OBJ
15;προσδεηθῶσι;προσδέω;v3pasp---;ATR_AP_CO
16;,;punc;u--------;APOS
17;πάντων;πᾶς;a-p---ng-;ATR
18;τούτων;οὗτος;p-p---ng-;ATR_AP
19;ὁ;ὁ;l-s---mn-;ATR
20;ταμίας;ταμίας;n-s---mn-;SBJ
21;τὴν;ὁ;l-s---fa-;ATR
22;τεταγμένην;τάσσω;v-srpefa-;ATR
23;τιμὴν;τιμή;n-s---fa-;OBJ
24;ἐκ;ἐκ;r--------;AuxP
25;τῶν;ὁ;l-p---ng-;ATR
26;ὀψωνίων;ὀψώνιον;n-p---ng-;ADV
27;ὑπολογίζεται;ὑπολογίζομαι;v3spie---;PRED
28;.;punc;u--------;AuxK
