@id;@form;@lemma;@postag;@relation
1;κ-;καί;d--------;AuxY
2;ἂν;ἐάν;c--------;AuxC
3;μὲν;μέν;d--------;AuxY
4;ἀνενεχθῇ;ἀναφέρω;v3sasp---;ADV
5;πάντα;πᾶς;a-p---nn-;SBJ
6;τὰ;ὁ;l-p---nn-;ATR
7;δοθέντα;δίδωμι;v-pappnn-;ATR
8;,;punc;u--------;AuxX
9;γινώσκει;γιγνώσκω;v3spia---;PRED
10;διότι;διότι;c--------;AuxC
11;δέδοται;δίδωμι;v3srie---;OBJ_CO
12;τὸ;ὁ;l-s---nn-;ATR
13;σύνθημα;σύνθημα;n-s---nn-;SBJ
14;πᾶσι;πᾶς;a-p---md-;OBJ
15;καὶ;καί;c--------;COORD
16;διὰ;διά;r--------;AuxP
17;πάντων;πᾶς;a-p---mg-;ADV
18;εἰς;εἰς;r--------;AuxP
19;αὐτὸν;αὐτός;p-s---ma-;OBJ
20;ἥκει;ἥκω;v3spia---;OBJ_CO
21;·;punc;u--------;AuxK
