@id;@form;@lemma;@postag;@relation
1;διὸ;διό;d--------;AuxY
2;καὶ;καί;d--------;AuxZ
3;κατά;κατά;r--------;AuxP
4;τε;τε;d--------;AuxY
5;τὴν;ὁ;l-s---fa-;ATR
6;τῆς;ὁ;l-s---fg-;ATR
7;ὅλης;ὅλος;a-s---fg-;ATR
8;παρεμβολῆς;παρεμβολή;n-s---fg-;ATR
9;θέσιν;θέσις;n-s---fa-;ADV
10;πᾶν;πᾶς;a-s---na-;ATR
11;ἀναγκάζονται;ἀναγκάζω;v3ppie---;PRED
12;σχῆμα;σχῆμα;n-s---na-;OBJ
13;μεταλαμβάνειν;μεταλαμβάνω;v--pna---;OBJ_CO
14;,;punc;u--------;AuxX
15;ἑπόμενοι;ἕπομαι;v-pppemn-;ADV
16;τοῖς;ὁ;l-p---md-;ATR
17;τόποις;τόπος;n-p---md-;OBJ
18;,;punc;u--------;AuxX
19;τά;ὁ;l-p---na-;ATR
20;τε;τε;c--------;COORD
21;μέρη;μέρος;n-p---na-;OBJ
22;μεταλλάττειν;μεταλλάσσω;v--pna---;OBJ_CO
23;ἄλλοτε;ἄλλοτε;d--------;ADV
24;πρὸς;πρός;r--------;AuxP
25;ἄλλους;ἄλλος;a-p---ma-;ATR_CO
26;καὶ;καί;c--------;COORD
27;ἀκαταλλήλους;ἀκατάλληλος;a-p---ma-;ATR_CO
28;τόπους;τόπος;n-p---ma-;ADV
29;·;punc;u--------;AuxK
