@id;@form;@lemma;@postag;@relation
1;λαβὼν;λαμβάνω;v-sapamn-;ADV
2;ξύλον;ξύλον;n-s---na-;OBJ
3;ὁ;ὁ;l-s---mn-;ATR
4;χιλίαρχος;χιλίαρχος;n-s---mn-;SBJ
5;τούτῳ;οὗτος;p-s---nd-;OBJ
6;τοῦ;ὁ;l-s---mg-;ATR
7;κατακριθέντος;κατακρίνω;v-sappmg-;OBJ
8;οἷον;οἷος;a-s---na-;AuxZ
9;ἥψατο;ἅπτω;v3saim---;PRED
10;μόνον;μόνος;a-s---na-;AuxZ
11;,;punc;u--------;AuxX
12;οὗ;ὅς;p-s---ng-;SBJ
13;γενομένου;γίγνομαι;v-sapmng-;ADV
14;πάντες;πᾶς;a-p---mn-;SBJ
15;οἱ;ὁ;l-p---mn-;ATR
16;τοῦ;ὁ;l-s---ng-;ATR
17;στρατοπέδου;στρατόπεδον;n-s---ng-;ATR
18;τύπτοντες;τύπτω;v-pppamn-;ADV
19;τοῖς;ὁ;l-p---nd-;ATR
20;ξύλοις;ξύλον;n-p---nd-;ADV_CO
21;καὶ;καί;c--------;COORD
22;τοῖς;ὁ;l-p---md-;ATR
23;λίθοις;λίθος;n-p---md-;ADV_CO
24;τοὺς;ὁ;l-p---ma-;ATR
25;μὲν;μέν;d--------;AuxY
26;πλείστους;πολύς;a-p---mas;OBJ
27;ἐν;ἐν;r--------;AuxP
28;αὐτῇ;αὐτός;p-s---fd-;ATR
29;τῇ;ὁ;l-s---fd-;ATR
30;στρατοπεδείᾳ;στρατοπεδεία;n-s---fd-;ADV
31;καταβάλλουσι;καταβάλλω;v3ppia---;ADV_CO
32;,;punc;u--------;AuxX
33;τοῖς;ὁ;l-p---md-;ATR
34;δʼ;δέ;c--------;COORD
35;ἐκπεσεῖν;ἐκπίπτω;v--ana---;OBJ
36;δυναμένοις;δύναμαι;v-pppemd-;PNOM
37;οὐδʼ;οὐδέ;d--------;AuxZ
38;ὣς;ὡς;c--------;AuxC
39;ὑπάρχει;ὑπάρχω;v3spia---;SBJ
40;σωτηρία;σωτηρία;n-s---fn-;SBJ
41;·;punc;u--------;AuxK
