@id;@form;@lemma;@postag;@relation
1;γίνονται;γίγνομαι;v3ppie---;PRED_CO
2;δʼ;δέ;d--------;AuxY
3;ὡς;ὡς;d--------;AuxZ
4;ἐπίπαν;ἐπίπαν;d--------;ADV
5;τρεῖς;τρεῖς;m--------;ATR
6;φυλακαὶ;φυλακή;n-p---fn-;SBJ
7;παρὰ;παρά;r--------;AuxP
8;τὸν;ὁ;l-s---ma-;ATR
9;ταμίαν;ταμίας;n-s---ma-;PNOM
10;,;punc;u--------;AuxX
11;καὶ;καί;c--------;COORD
12;παρʼ;παρά;r--------;AuxP
13;ἕκαστον;ἕκαστος;a-s---ma-;PNOM
14;τῶν;ὁ;l-p---mg-;ATR
15;πρεσβευτῶν;πρεσβευτής;n-p---mg-;ATR_CO
16;καὶ;καί;c--------;COORD
17;συμβούλων;σύμβουλος;n-p---mg-;ATR_CO
18;δύο;δύο;m--------;SBJ
19;.;punc;u--------;AuxK
20;γίνονται;γίγνομαι;v3ppie---;PRED_CO
