@id;@form;@lemma;@postag;@relation
1;ἐπὶ;ἐπί;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;τὴν;ὁ;l-s---fa-;ADV
4;μεταβάντας;μεταβαίνω;v-papama-;ADV
5;ἄξιον;ἄξιος;a-s---nn-;PNOM
6;ἐπιστῆσαι;ἐφίστημι;v--ana---;SBJ
7;κατὰ;κατά;r--------;AuxP
8;δύο;δύο;m--------;ATR
9;τρόπους;τρόπος;n-p---ma-;ADV
10;πῶς;πως;d--------;ADV
11;οἱ;ὁ;l-p---mn-;ATR
12;λογιώτατοι;λόγιος;a-p---mns;SBJ_AP
13;τῶν;ὁ;l-p---mg-;ATR
14;ἀρχαίων;ἀρχαῖος;a-p---mg-;ATR
15;συγγραφέων;συγγραφεύς;n-p---mg-;ATR
16;,;punc;u--------;APOS
17;Ἔφορος;Ἔφορος;n-s---mn-;SBJ_AP_CO
18;,;punc;u--------;AuxX
19;Ξενοφῶν;Ξενοφῶν;n-s---mn-;SBJ_AP_CO
20;,;punc;u--------;AuxX
21;Καλλισθένης;Καλλισθένης;n-s---mn-;SBJ_AP_CO
22;,;punc;u--------;COORD
23;Πλάτων;Πλάτων;n-s---mn-;SBJ_AP_CO
24;,;punc;u--------;AuxX
25;πρῶτον;πρῶτος;a-s---nas;AuxZ
26;μὲν;μέν;d--------;AuxY
27;ὁμοίαν;ὅμοιος;a-s---fa-;PNOM
28;εἶναί;εἰμί;v--pna---;OBJ
29;φασι;φημί;v3ppia---;OBJ_CO
30;καὶ;καί;d--------;AuxZ
31;τὴν;ὁ;l-s---fa-;ATR
32;αὐτὴν;αὐτός;p-s---fa-;SBJ
33;τῇ;ὁ;l-s---fd-;ADV
34;Λακεδαιμονίων;Λακεδαιμόνιος;n-p---mg-;ATR
35;,;punc;u--------;AuxX
36;δεύτερον;δεύτερος;a-s---na-;AuxZ
37;δʼ;δέ;c--------;COORD
38;ἐπαινετὴν;ἐπαινετός;a-s---fa-;PNOM
39;ὑπάρχουσαν;ὑπάρχω;v-sppafa-;OBJ
40;ἀποφαίνουσιν;ἀποφαίνω;v3ppia---;OBJ_CO
41;·;punc;u--------;AuxK
