@id;@form;@lemma;@postag;@relation
1;ἑξῆς;ἐξῆς;d--------;ADV
2;δὲ;δέ;d--------;AuxY
3;τούτοις;οὗτος;p-p---md-;ADV
4;δίοδος;δίοδος;n-s---fn-;SBJ
5;ἀπολείπεται;ἀπολείπω;v3spie---;PRED
6;πλάτος;πλάτος;n-s---nn-;ATR
7;ποδῶν;πoύς;n-p---mg-;ADV
8;ἑκατόν;ἑκατόν;m--------;ATR
9;,;punc;u--------;AuxX
10;παράλληλος;παράλληλος;a-s---fn-;PNOM_CO
11;μὲν;μέν;d--------;AuxY
12;ταῖς;ὁ;l-p---fd-;ATR
13;τῶν;ὁ;l-p---mg-;ATR
14;χιλιάρχων;χιλίαρχος;n-p---mg-;ATR
15;σκηναῖς;σκηνή;n-p---fd-;ADV
16;,;punc;u--------;AuxX
17;ἐπὶ;ἐπί;r--------;AuxP
18;θάτερα;ἕτερος;a-p---na-;ADV
19;δὲ;δέ;c--------;COORD
20;τῆς;ὁ;l-s---fg-;ATR
21;ἀγορᾶς;ἀγορά;n-s---fg-;ATR_CO
22;καὶ;καί;d--------;AuxY
23;στρατηγίου;στρατήγιον;n-s---ng-;ATR_CO
24;καὶ;καί;c--------;COORD
25;ταμιείου;ταμιεῖον;n-s---ng-;ATR_CO
26;παρατείνουσα;παρατείνω;v-sppafn-;PNOM_CO
27;παρὰ;παρά;r--------;AuxP
28;πάντα;πᾶς;a-p---na-;ATR
29;τὰ;ὁ;l-p---na-;ATR
30;προειρημένα;προλέγω;v-prpena-;ATR
31;μέρη;μέρος;n-p---na-;ADV
32;τοῦ;ὁ;l-s---mg-;ATR
33;χάρακος;χάραξ;n-s---mg-;ATR
34;.;punc;u--------;AuxK
