@id;@form;@lemma;@postag;@relation
1;καθʼ;κατά;r--------;AuxP
2;ἕκαστον;ἕκαστος;a-s---na-;ATR
3;γένος;γένος;n-s---na-;ADV
4;καὶ;καί;d--------;AuxY
5;τῶν;ὁ;l-p---mg-;ATR
6;ἱππέων;ἱππεύς;n-p---mg-;ATR_CO
7;καὶ;καί;c--------;COORD
8;τῶν;ὁ;l-p---mg-;ATR
9;πεζῶν;πεζός;a-p---mg-;ATR_CO
10;ἐκ;ἐκ;r--------;AuxP
11;τῆς;ὁ;l-s---fg-;ATR
12;δεκάτης;δέκατος;a-s---fg-;ATR_CO
13;σημαίας;σημαία;n-s---fg-;ADV_AP
14;καὶ;καί;c--------;COORD
15;τελευταίας;τελευταῖος;a-s---fg-;AtvV
16;στρατοπεδευούσης;στρατοπεδεύω;v-sppafg-;ATR_CO
17;κατὰ;κατά;r--------;AuxP
18;τὰς;ὁ;l-p---fa-;ATR
19;ῥύμας;ῥύμη;n-s---fg-;ADV
20;,;punc;u--------;APOS
21;ἐκ;ἐκ;r--------;AuxP
22;τούτων;οὗτος;p-p---mg-;ATR
23;εἷς;εἷς;a-s---mn-;ATR
24;ἑκάστης;ἕκαστος;a-s---fg-;ADV_AP
25;ἀνὴρ;ἀνήρ;n-s---mn-;SBJ
26;λαμβάνεται;λαμβάνω;v3spie---;PRED_CO
27;κατʼ;κατά;r--------;AuxP
28;ἐκλογήν;ἐκλογή;n-s---fa-;ADV
29;,;punc;u--------;AuxX
30;ὃς;ὅς;p-s---mn-;SBJ
31;τῶν;ὁ;l-p---fg-;ATR
32;μὲν;μέν;d--------;AuxY
33;κατὰ;κατά;r--------;AuxP
34;τὰς;ὁ;l-p---fa-;ATR
35;φυλακὰς;φυλακή;n-p---fa-;ATR
36;λειτουργιῶν;λειτουργία;n-p---fg-;OBJ
37;ἀπολύεται;ἀπολύω;v3spie---;ATR
38;,;punc;u--------;AuxX
39;παραγίνεται;παραγίγνομαι;v3spie---;PRED_CO
40;δὲ;δέ;c--------;COORD
41;καθʼ;κατά;r--------;AuxP
42;ἡμέραν;ἡμέρα;n-s---fa-;ADV
43;δύνοντος;δύω;v-sppamg-;ADV
44;ἡλίου;ἥλιος;n-s---mg-;SBJ
45;πρὸς;πρός;r--------;AuxP
46;τὴν;ὁ;l-s---fa-;ATR
47;τοῦ;ὁ;l-s---mg-;ATR
48;χιλιάρχου;χιλίαρχος;n-s---mg-;ATR
49;σκηνήν;σκηνή;n-s---fa-;PNOM
50;,;punc;u--------;AuxX
51;καὶ;καί;c--------;COORD
52;λαβὼν;λαμβάνω;v-sapamn-;ADV
53;τὸ;ὁ;l-s---na-;ATR
54;σύνθημα;σύνθημα;n-s---na-;OBJ
55;—;punc;u--------;AuxG
56;τοῦτο;οὗτος;p-s---na-;SBJ
57;δʼ;δέ;d--------;AuxY
58;ἐστὶ;εἰμί;v3spia---;PRED
59;πλατεῖον;πλατεῖον;n-s---nn-;PNOM
60;ἐπιγεγραμμένον;ἐπιγράφω;v-srpenn-;ATR
61;—;punc;u--------;AuxG
62;ἀπαλλάττεται;ἀπαλλάσσω;v3spie---;PRED_CO
63;πάλιν;πάλιν;d--------;ADV
64;.;punc;u--------;AuxK
