@id;@form;@lemma;@postag;@relation
1;ὁμοίως;ὅμοιος;d--------;ADV
2;δὲ;δέ;d--------;AuxY
3;καὶ;καί;d--------;AuxY
4;τοὺς;ὁ;l-p---ma-;ATR
5;ὑπερασπίσαντας;ὑπερασπίζω;v-papama-;OBJ_CO
6;καὶ;καί;c--------;COORD
7;σώσαντάς;σώζω;v-papama-;OBJ_CO
8;τινας;τις;p-p---ca-;OBJ
9;τῶν;ὁ;l-p---mg-;ATR
10;πολιτῶν;πολίτης;n-p---mg-;ATR_CO
11;ἢ;ἤ;c--------;COORD
12;συμμάχων;σύμμαχος;n-p---mg-;ATR_CO
13;ὅ;ὁ;l-s---mn-;ATR
14;τε;τε;d--------;AuxY
15;στρατηγὸς;στρατηγός;n-s---mn-;SBJ
16;ἐπισημαίνεται;ἐπισημαίνω;v3spie---;PRED_CO
17;δώροις;δῶρον;n-p---nd-;OBJ
18;,;punc;u--------;AuxX
19;οἵ;ὁ;l-p---mn-;ATR
20;τε;τε;c--------;COORD
21;χιλίαρχοι;χιλίαρχος;n-p---mn-;SBJ
22;τοὺς;ὁ;l-p---ma-;ATR
23;σωθέντας;σῴζω;v-pappma-;OBJ
24;,;punc;u--------;AuxX
25;ἐὰν;ἐάν;c--------;AuxC
26;μὲν;μέν;d--------;AuxY
27;ἑκόντες;ἑκών;a-p---mn-;AtvV
28;ποιήσωσιν;ποιέω;v3pasa---;ADV
29;,;punc;u--------;AuxX
30;εἰ;εἰ;c--------;AuxC
31;δὲ;δέ;c--------;COORD
32;μή;μή;d--------;AuxZ
33;,;punc;u--------;AuxX
34;κρίναντες;κρίνω;v-papamn-;ADV
35;συναναγκάζουσι;συναναγκάζω;v3ppia---;PRED_CO
36;τὸν;ὁ;l-s---ma-;ATR
37;σώσαντα;σώζω;v-sapama-;OBJ
38;στεφανοῦν;στεφανόω;v--pna---;OBJ
39;.;punc;u--------;AuxK
