@id;@form;@lemma;@postag;@relation
1;Θηβαῖοι;Θηβαῖος;n-p---mn-;SBJ
2;μὲν;μέν;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;τῇ;ὁ;l-s---fd-;ATR
5;Λακεδαιμονίων;Λακεδαιμόνιος;n-p---mg-;ATR
6;ἀγνοίᾳ;ἄγνοια;n-s---fd-;ADV_CO
7;καὶ;καί;c--------;COORD
8;τῷ;ὁ;l-s---nd-;ATR
9;τῶν;ὁ;l-p---mg-;ATR
10;συμμάχων;σύμμαχος;n-p---mg-;ATR
11;πρὸς;πρός;r--------;AuxP
12;αὐτοὺς;αὐτός;p-p---ma-;ATR
13;μίσει;μῖσος;n-s---nd-;ADV_CO
14;συνεπιθέμενοι;συνεπιτίθημι;v-papmmn-;ADV
15;,;punc;u--------;AuxX
16;διὰ;διά;r--------;AuxP
17;τὴν;ὁ;l-s---fa-;ATR
18;ἑνὸς;εἷς;a-s---mg-;ATR_CO
19;ἀνδρὸς;ἀνήρ;n-s---mg-;ATR
20;ἀρετὴν;ἀρετή;n-s---fa-;ADV
21;ἢ;ἤ;c--------;COORD
22;καὶ;καί;d--------;AuxZ
23;δευτέρου;δεύτερος;a-s---mg-;ATR_CO
24;,;punc;u--------;AuxX
25;τῶν;ὁ;l-p---mg-;ATR
26;τὰ;ὁ;l-p---na-;ATR
27;προειρημένα;προλέγω;v-prpena-;OBJ
28;συνιδόντων;συνοράω;v-papamg-;ATR
29;,;punc;u--------;AuxX
30;περιεποιήσαντο;περιποιέω;v3paim---;PRED
31;παρὰ;παρά;r--------;AuxP
32;τοῖς;ὁ;l-p---md-;ATR
33;Ἕλλησι;Ἕλλην;n-p---md-;ADV
34;τὴν;ὁ;l-s---fa-;ATR
35;ἐπʼ;ἐπί;r--------;AuxP
36;ἀρετῇ;ἀρετή;n-s---fd-;ATR
37;φήμην;φήμη;n-s---fa-;OBJ
38;.;punc;u--------;AuxK
